-0.5694479026508491,1.3801057281355187,-1.6784212095160547,1.6408789905908512,-0.24677055132416606,1.2611969832312098,0.13528636984133083,-1.7011099815938884,-1.9855646218738006
1.1121019494107818,-0.7758125652543478,0.37963579184116747,1.6503141894692526,-1.969633004021575,-0.43134379232823966,0.6672091801251508,-0.5295023426595017,1.7307903806855465
-1.3579033992831242,0.8209281551246327,-0.02899490945369096,0.3951578215957789,-3.0280961444235306,-0.3851618369252341,-0.0765930184771245,1.1439542638412616,-0.3349989080898718
0.5262797125488258,0.23860663650672956,0.459902770398898,0.30452239594587854,0.5383594447106022,-1.6631910737886941,0.4900749521397594,0.8588081783482177,0.9058172201980357
-0.44130880158285973,-0.8868008264047513,-0.6991321750546967,-0.7201172697979492,1.4252402449746941,-0.47766456785092226,0.4092498585127117,0.8700394576338784,-1.8902818705142015
-1.1519553960621365,0.8506740851817425,-0.4967356026871394,1.7129673092316104,-0.5768106100858987,-1.6816361109342723,0.018886955551684487,0.20896084835771547,1.6169507008404946
0.6480626523936753,1.8791387725008366,-0.07822077956502209,2.6805545540286175,-0.024117278904620152,0.3689221318886539,-0.5519418649148498,0.15968733097963692,0.2064267545480867
-0.08614549106915387,0.5964315238776173,1.6273570099303625,0.34557018882795637,-0.6329162375062849,0.5778959707946665,2.3018838882595443,0.7399120004833976,-0.359996559568306
1.8370830826276616,-0.8566081726319212,1.2669436618137224,1.5159112907716623,0.3535766606980297,-0.16876703901239237,-2.725285876728729,0.5323303389344991,-0.685570952441212
0.10900498795561554,0.31254995178339007,-0.20523934548176703,-0.6217197307893866,-1.1878793656830937,-0.04829253794843235,-0.4587257210484003,-0.44057112654133224,0.8587733228275612
2.920090675604949,-0.08778608723139929,-1.031241182323179,-0.9469814142172125,0.6309781939886462,-0.3015987719257599,0.8509097264643993,-1.6933960930678276,0.2551474883055859
0.5524340475211824,0.8370260626857651,-1.2253849005248703,-0.3337000038264796,0.42120868457361754,-0.9129070814128181,-0.061525149626267234,1.0840038713692335,1.1409332633164493
-0.2713831066487673,0.03562951974872691,1.4579998372505292,-0.5074371780485777,1.2704534594789896,0.3284564157300401,-0.012373989015679727,-1.1910779991459817,0.4814103638053855
-0.531017821423843,0.13111052176160293,-1.6315030273371873,-0.10763943084390455,-2.5793100215872267,-1.013753012532077,-1.0668421639854526,0.13771375887941414,0.2693088160148669
-0.08110936600544988,0.24530631932599967,-0.7156280365547172,-0.9693666560487286,-0.03959907274809491,-0.38367503751712273,0.614844888090996,-0.022974981963544763,-0.2412298404791772
0.3131169402037372,0.5777367185454305,-0.6312127973859509,-0.7012230670892453,-0.9965497848179278,0.9889298874424794,-0.816012417503897,-0.23004613041836097,0.6505552844304561
-0.30845618736912017,-0.6239377908611732,0.9657196072068972,-1.090299634262897,0.6845580812153372,-0.44703659149082314,0.04671343855886842,0.9012675266322229,-1.1040974039465572
-0.5723878344010412,-0.2632587010726951,-0.35534224567832706,-0.9205400521215715,0.42759717371628614,0.6624759653518855,0.5022951069432668,0.6750537902474579,0.29870646807180445
-0.07858787781455587,-0.21419178240201028,-0.3589520035638254,0.13420230602811523,0.23145322158101164,-0.5281154526095688,-1.110316517746136,1.0603147173729897,2.778541380991408
1.7489892075995932,0.26829103740935684,0.890620586575722,0.05317939603158939,-0.2474823196489119,-0.6544004436458167,0.4849955009288316,1.9874699542894136,-0.4831263533977572
-1.284501878052764,1.2707371418099245,0.16521477779163565,-0.20615492362167967,-0.43693804578859197,-0.22403436447027056,0.3290649479924123,-0.5700658305077637,1.002153970026544
0.6220498728897083,-1.1142383168865724,-1.105072247793077,-1.1820471578661984,-0.5821971299168486,0.39902133467713613,0.27373913083049806,1.1079771671539866,0.5668678928834276
-1.2824251815455365,1.734828768511058,-0.44629176130832376,1.0573784159112052,-2.2204580491958446,1.5232457545139928,0.005075416499327591,-0.06182940035009339,0.30113009024432014
-0.11097777880057681,0.2854358936426228,-1.2514950338002142,-0.5030613431859169,-0.637498974052216,0.4957876182346397,1.2607911825528255,-0.6134221153795172,-1.1015641005882368
0.1949725411744104,0.2753447462688143,-0.2225068968491128,-0.7768200035128772,-1.7645037532386272,-0.4972886612128834,-0.6805131162655641,0.3513411069965539,-0.9564649027975309
-0.4204749049704544,0.5479271772652996,-1.2238791585679694,-0.7244811138418201,-0.5398613818575463,-0.018961759800863152,0.8856973000926077,0.35344036433149933,-0.9339158872821062
0.2944407745375699,-0.684410256310421,0.8255753916582261,0.9865825525425314,-0.4157066623044094,0.8437507490969808,0.05265265292463752,0.2839541019201839,-0.10636783534105893
-0.0041826752453595325,0.8547887533080291,-0.5458254116300427,0.07564403288702817,0.9421752510000946,-1.0048041451332712,-0.10306459359368754,-0.28907927853603516,1.235264900323141
-0.60735722490281,-0.8815080491224878,-0.4479351279484175,1.0086641290632092,0.7319245102522021,-6.525395833582735e-4,-0.3782185376774612,0.534594792069929,1.123126180351626
-0.1956241415163895,-0.34476196370807766,-1.01703518802205,0.6573714702944693,0.4182659680417698,0.19304465575021343,0.1142469015123626,0.5462241633845208,0.8698471064944493
0.18438232208161556,1.642814548766252,0.38141550048515116,-0.1950446722890051,0.7949144501062151,0.6063855325142139,-0.7761392026715261,1.5782608259502033,0.8965830213351703
1.1842146489581646,-0.4158928952463317,-0.9016137992488719,-3.484141574264313,0.25171330429109773,0.6990035486135753,0.9877889099980892,-0.588407663033887,0.09177677077097071
2.0382396205168587,-0.13641244687818554,-1.779523387531183,1.7806377452391937,1.1195521179976708,1.2680437553376023,2.4154608254733696,0.7859745790731031,0.03632508690155922
2.059986749710252,1.9732619064626011,-2.7815661235377815,0.5815204737517345,0.7553257605622916,-0.8273522928983087,0.23102612607678563,-0.00960228435212862,1.1378973228710194
-0.30785677476099915,0.5264490220662927,0.7242336465928828,0.5890210434163081,-0.4869479575420132,-0.49451565300867895,0.5350874204818967,1.155589782478494,0.07105860425336784
0.34154026484221733,-1.6067279071196408,0.4173494794830665,1.421836120901811,-1.3006937773956333,0.06975695739557358,-0.1975759718804483,-0.29385661160073817,-0.8321897814861249
0.8461073099272236,-1.2592721526891781,-0.909003520216352,1.4057420718178468,0.8251156059344921,1.196184397087317,-0.04744559727585391,-0.5238131304364836,-0.05411835039950429
0.026663792695770693,0.9447063373661473,0.9090346875507495,-0.005300594524332963,0.06583820285336184,0.790017330558946,0.48644532893259157,-0.03518453482157485,-2.303941461589598
-0.09012376121580079,-0.7173376902353035,-0.9315101085725865,-1.9715673612311952,1.6434083611989279,1.322346276129405,0.05521134223462726,0.3787279164523122,-1.1088310489678452
1.4128664052171633,0.5561072964290205,-0.32565988520687034,-2.0046787413041502,-2.1447950423887003,0.6266059194403403,-1.7048197026755225,1.4375317493702136,0.22281452308947314
0.7791887662796019,-0.13466746241866248,-0.5857658931721574,-1.3587171575026025,1.1510106178514365,-0.8906045984736624,1.761524138720462,0.7059390424673808,-1.6456504793383173
0.9753255150734277,1.1584319834584418,-1.5629712935012203,0.6143964468563347,-2.5959015708167845,-0.31874645832554765,0.07533109207615014,-0.7782631648555718,-0.21607084949620484
-0.35613737969040815,1.138720710370938,-1.9404890289404508,0.5459267508399922,-0.5713584725909807,0.734260013615617,0.012282974830000045,1.7607150598142975,-0.7336962602248659
0.8429192293793829,-1.4028297947757449,-0.06645088499427013,0.6011023047269691,-0.06710530831368838,0.15377633904327812,-0.42415899411364305,-0.40429897552189276,0.9895733650133939
1.4648364604945754,-0.1768723684796788,1.0958532071735996,-1.0831089035262191,0.35549733908913306,1.3577104187918378,0.5647016665986436,-3.4804704335950936,-0.6630592883893506
-1.8082354491549357,-1.3887084527081517,-0.6621448140522287,-0.0913375760570212,1.8422483785465953,-0.4048936149329871,-0.18727894252794097,1.1662804191232288,-1.313264594921164
1.432571999514181,0.24220675351340024,0.9481972803514518,-0.9675819076516354,1.1454278497051134,-0.6946723700886782,-1.8609508317230816,0.3191586138230533,0.556121573877334
-0.06330105767734134,1.096427445417336,-0.41637350438934323,-0.9575534776469811,-0.02295575369192596,-0.3302116188792742,0.3810192065316664,-0.7018130022918788,0.5848663387200985
-0.12603746249559428,1.2901916427940026,-0.9860780797104952,-1.0456754410024978,0.18010467892886212,0.25633398736690477,-0.6451922339335388,-0.6716152663270776,0.4015202885882169
0.355390747774143,-0.7692068347432864,0.1648653303419683,-1.9290678406748683,0.37025157919349955,0.7978501361338437,-0.03701550891654742,-1.554874479481164,0.3808886621445418
-1.6071194613902589,2.358060282041534,0.11839047653422727,1.6597644217000127,0.5569843336206209,-0.7101147592634673,0.4196819266060641,-1.5016945132117723,0.354366744226504
-0.38205954712852824,-0.31573453919538785,-1.8887127317964294,-0.2737873105232856,0.817027731352404,-0.36643537532114445,0.8488547405057518,-0.9220882881846569,-0.7266573674195992
0.2626730865486156,-0.3932393855899206,2.2337052856280044,-0.3532399022179752,0.7141410528703964,0.5004054902050457,0.03993659493881082,0.018159060675785352,0.23098998399702267
-0.16103586301555792,0.4267491615593312,-0.3661791782642308,0.32996082682944516,-0.575748915217027,0.46251634177022116,-0.26899879258983866,0.04791265968795828,0.05084823432023982
-0.9703875762547708,-1.2049055759805178,-0.2972579067175721,-0.8281943969545126,-1.1789172047985577,1.326324751453112,-0.8840192394005449,-1.1079484484359992,-1.4919829438048848
0.13311870041471216,-1.4731009060237037,-1.1943424667815863,0.968952673358179,0.8340133368200472,-1.555846211897545,-0.6916435894124382,2.2241962523856116,0.6080460531656253
-0.33186186539293155,-0.1874178923784361,-1.9588054072019891,0.8274528549908335,-0.8319337544881131,-0.9500941509456305,-0.9248959639349894,0.35680958431210064,0.9618894728374762
0.4877663900075281,0.4211548774128478,-0.459436627977774,1.1163405504244943,0.35680418951380494,-0.08891446514023407,-0.37781262181281067,0.04337138156771318,0.44663373638619774
-0.3858134094208613,-1.6511421535135318,0.7997218950564823,-0.552616402022903,-1.5089011134995503,1.0187024635850104,0.9141007082813984,-0.833076543149454,0.6322613243517264
-0.7248508461760619,0.36635826541570543,-0.24866836107171578,-0.10002735948797802,0.8228684668053129,0.32535878557521675,1.1875829204952917,0.8240500770820183,1.2159151113831124
0.9684826374648228,-0.7476924390334785,0.0019379427469549118,-0.796864848956137,-1.6504626011425543,0.4234382700962879,-0.45502656058050756,0.6883851500223295,1.5758101341511959
-0.14056375461066992,-0.6884088685467662,0.6668017332338103,-0.937570080520016,-1.3380392785875397,0.011168503567113656,0.5636612557930682,1.0118866520715437,0.8274466254206103
-0.9540651745683663,-1.6281726835661292,2.3208617861220495,1.32271423082588,0.5300387829707158,-0.6441850397962011,0.35061284953553096,1.1058822373543062,0.008084304643246514
-0.03969982879194228,-0.47774408660866824,-0.7756007355151123,-0.7859896639997015,1.58346296163154,-0.3833662906391188,0.566739664289397,-2.059674918153674,-0.28542668294799756
-0.8630577086450585,0.022662147536070147,1.2673685130115664,0.5743441230518491,1.0112034396022735,-0.3139426329463898,-1.2319059775325052,-2.991831862218869,0.38594521025870615
0.8597808692953794,-0.2823693850772591,0.23840231156579378,0.17774030738768823,-0.4775773714009053,-2.0550599775752194,1.210920226485412,0.8204123501805095,1.061848386678797
0.6464925974459647,-2.1714761966131078,-1.7841709185821908,-1.051049725090914,1.1744324541249058,-0.27728848501123643,-0.8456864866275106,-0.3650471682358603,0.7083759043814245
0.5094405718324926,0.8569152323685864,-1.3991722188262732,1.1646631246019552,0.4392137718102784,0.8392818233117936,-0.01822371622520766,-0.44088566742542495,-0.9274537225644915
-1.1708360369877873,0.7367111545876945,-0.341183775092482,-0.13278068136730747,-0.13681077723440477,-1.4182833995555677,0.07150605369160029,1.193371272287136,-0.250316640418464
0.23967573278027754,-1.2117947357276575,0.18131203983396404,-1.564653201856324,2.2894629562149365,2.2236015475318247,-0.4382329052599887,-0.4009099825328355,-1.357668933791037
0.8291273727366151,0.5319118931855634,-0.5294594383375077,-0.08880083415824304,0.28949170721724216,-0.8923501636561645,0.7316448905614876,0.19738868507275636,-1.428992548299843
-1.18553858245597,1.1318466049027,-0.42282820528433834,0.6356299455357098,1.7588791001937076,1.3191861610894855,0.04320747478519786,0.49274632435729254,-1.4196590040458965
-0.35975913008426247,-0.14057699539211377,0.1963104873861122,-1.588476996513384,0.7269310028778931,-0.8159545831757828,-0.8141092629793123,0.8699004799120231,0.27614818814694975
0.8486514380713068,2.0840798868184054,-0.21837317820769772,0.3243032135778504,1.518559762496922,1.320087945230474,-0.5466933523916758,-0.56343125129596106,0.08467907041894503
0.09540600658395629,-0.9262903677738206,0.31449421197039024,0.7421469584731692,0.8470992349210957,0.0473958847268098,-0.1602472326087606,1.214106068142503,-0.28014879679545046
0.5172996743136736,-0.6134657080194248,-0.10700029440404783,-0.783215812575163,0.10078823491347354,-0.32545401951336106,0.8063618135960883,-2.904973063421894,0.33320349235325863
0.4732161904343612,-0.5631316774756173,0.7743876423466258,0.240049459041184,0.24192367790173347,0.6462458302831179,0.5986522095928783,-0.7606173321489175,-1.3553344402218945
-1.5545029869581632,0.7019043627860164,-0.5419175312130601,-1.053113831200864,-0.3432410605543983,-0.8895302680948904,-0.22813562779352822,-0.28967897967042133,-0.3749575460213247
0.20538101514082166,0.5116557566170963,-0.45723170965909143,0.9740721004134338,-1.9738304503733022,0.09497889290197108,0.1848615906579309,0.33839149763037246,-0.5945252772973791
-0.46741474688335377,1.9737538633786944,0.6208371713152273,-0.3686529594003708,0.07418191191211723,-0.06473660903051065,-0.8722078095112036,0.4586133742239272,-1.6970528986832314
-0.8033979603301366,0.3885966432498934,0.6039448265254154,1.3270096334696213,0.1826930740252216,-0.3629991202744766,1.5069243080013865,-0.5032192815392211,0.17759074544921552
1.997438226455595,-0.2807560322052043,0.6274218253116157,-1.6721314070848423,0.9186499763654884,0.9590478292404285,0.5258127994490805,0.5617917526388433,-1.9692757225037416
0.37995485268873896,0.093021364444853,-0.5229104001213384,0.24686267753421612,0.8699549836624298,0.4103466104582054,-0.18659799237721136,-0.6306299515020318,-0.8266652071492868
0.11325700786334303,0.2777732210828659,-0.272246451862004,1.6564996082318197,1.7242071265612426,0.19712816352900114,-0.2764717031909655,1.6031683735895497,0.38086357878946614
0.5965562056536563,1.4486287799150568,-0.06805535109326938,0.22163517804147814,-0.8272827558351424,-1.4334089353447943,0.4922341354391736,0.42539709048095453,-0.19122825637437607
-0.739896253800558,0.8654024355084488,1.333684675574714,1.2535339111851107,-0.7911207075756225,-1.1575591900488464,1.017564322187414,-1.237640858739803,-1.7562740977502964
-0.20739196577928448,-0.41238147919687845,-0.9669959760799489,-1.359066920580623,0.5616833796234706,1.0585809979481906,0.6620179425881625,0.3972180298664564,-2.442456602864545
0.13674228162056132,-0.8837453455969697,0.9203773250936625,-0.9627897637284079,-0.20561446508768613,-1.1613230680074373,-0.3307745783321229,-0.4921849866443909,0.3336146470710178
1.2157003371445165,1.5399092825624068,-0.5896597411638499,-0.007507077452013676,0.07886640594358771,-0.8940327021440007,-1.6363717969088414,-0.3034975137505221,-0.15746049017419012
-0.0650299893972175,-1.452843941302802,1.3465769022750531,-0.21090614820780385,-0.4440406674928477,0.5153285526391027,1.5668266041064374,0.13548992895513598,-0.6385667988206616
-0.03635434792514797,-1.2925057176935146,1.0759528848411082,0.72102559912275,-0.6311165437504662,1.6908145887390627,1.4287331926777473,-0.6624588732195817,1.3168221424596653
0.6190021783326537,-2.7186105422550138,0.532108103257429,1.3883604112867711,1.3389338512147895,0.9088927584946725,1.0329735358409413,-0.23751880282636442,-0.5761287017275163
0.5060046339134973,1.9909326585851188,1.0735581477133962,1.7850557410131556,-0.9450799776337209,-0.6290964340572006,0.8538671318387508,1.8186096658692845,0.8965116031782618
0.6533730241578352,-0.564943152097702,2.252852650721785,-0.7522144399712316,-1.4852358427398296,0.5015674879977312,0.6518492429058191,1.659590118999277,-1.0094676301324814
1.0681620433289274,-0.13043958751700882,1.8629364599284044,-0.6321302458367983,1.1577109134824564,-0.16646844375881664,0.650189939844605,1.8796280980685798,0.9820033295783448
0.6867881529494694,0.6239148091067669,0.14351331547239232,-1.5073813838722463,-0.06788023970606509,-0.40656296457956337,-0.4683049146335299,0.821122462399629,-0.42413477357300333
-0.2951109140145601,-1.3417067070506636,0.06386742192263577,0.017415360647885104,-0.31615965505102284,0.48783156397302974,1.1606626719839086,0.5762311496715175,0.832257523777084
1.065146916585536,0.3425429494517766,-1.3119178818551986,-0.3645044717344009,-0.3087956365921357,-0.23695505752002338,-0.03896160481522976,0.27696854274617055,0.7684424095943283
-1.629255358833382,-0.6584484110058229,-0.16086274126378125,0.2044387558677905,0.45818473126366804,-0.4649612394860531,0.5678533824102646,0.045011878012331336,-2.457227360042185
-0.3440270127435277,1.1205498443342774,1.917497997274073,-0.49463207853898433,-1.388825430063182,-0.8002152257523384,0.0886864794146283,-0.5883967586633623,1.112815381571294
-0.8310288063374415,0.6991214098265343,-0.40555021024915305,0.6071882538896487,1.9930865496462042,-0.6104042622239243,-2.0564390374513817,-0.2519742132078919,0.4849481580650787
-0.297059376351112,-0.2101331494778725,0.19826158409645,1.8154070211536895,-0.9351086286027528,-0.6328025712132721,-0.18159715212350422,-0.5395544633677393,0.8928672843900493
0.7463603534577999,-0.47399334450002517,0.001318185930187651,-0.521332400073126,0.342428720146842,-1.2266525258611973,-0.7040322117465978,1.0595953624790657,-0.8986670110149182
-0.20907849272099768,1.7872590197614244,0.49968705448815653,-0.8948584865716386,1.342933897791695,1.0748780418516477,-0.20024292691179213,0.1464227832458021,-1.325589535567938
-0.37340518714300447,-1.0975599353306777,0.5708298824447265,-1.1509148689601807,0.9782837462700962,-0.8414903493995539,-0.20331456629261205,0.3158917608880309,0.4476203093990668
-0.8386215303908334,1.4205324754534112,-0.04910449893247962,1.3568085586938288,0.9704899016059433,1.402790210231412,-0.015042874807206518,-0.008206260364249242,0.9801951194750025
0.0895248188385477,0.4531865447230224,1.68093721231448,0.8863044172503961,-0.25978072475763764,1.062415851966621,-0.10725316661479829,-0.1745741213407603,0.4742192263401341
0.09012861262751336,-0.7996851157740386,0.9878797288614629,-0.2739314439417272,1.6265265554496295,1.5746364305085676,0.600548262830785,0.32870066418559574,0.33413445723341667
1.7320965855916761,-1.1232786445447938,-1.2423167705856,1.7548903509288563,-0.2728410480506794,-0.5275376123522236,0.49119952153349145,-1.2767340995851304,0.39577063285989844
0.7106755429051066,-0.029823202293365745,-0.6558757620138729,-0.9968264646821076,1.2733226926556598,-0.06535460602442394,1.509552965756537,1.9408880986733048,-1.0301807750394605
1.3438713019557158,-0.8891672779505537,-0.43811916442227533,-0.10087955424750458,0.6252633701435324,0.6342176214071084,-0.5267452352605425,0.2187188344993562,0.7454839357554693
-0.03981000995200351,0.010209004449268436,-0.7858806794064913,-1.8074283704971108,-0.8637176524604112,-0.9496072963012567,1.4828792116787175,0.15151932205628887,-2.464436250233305
-0.3140796780217441,0.801668937155707,0.5137764232996652,-1.6235914974650454,-0.31252636440076714,-0.18171879066966007,0.14360850034239708,0.16664089620968375,-0.41840552628587424
0.9408202645430497,0.0160294109335045,-0.5938400189722682,1.2381734147468721,-0.6904937352971444,-0.9409861823364842,-0.7678355550586178,0.268554306397084,-0.24476438576212733
-0.5332302060624853,1.4248877051953543,-1.8562375117817769,-0.5950974591486443,-0.31267389889082847,-0.8671925639712071,-0.10898214453384185,0.2580681643795403,-0.640830924331861
-0.20278928780420405,-0.9350652367569697,1.6224420693385764,0.19008567611233768,-0.8471400470695056,0.9526395687119575,-2.0179022474052073,-0.0023660868974094544,-0.9157570614582076
-2.739016182703313,1.4347622819850898,-0.13735785691668606,-0.45900924632904827,-2.1578806523021483,-0.9364356344582545,0.24126858350616867,0.33771252936147084,0.8457638758626971
0.27054978333106694,1.361745368837587,-0.9783547485788592,-0.3609801080887966,-1.324715770252261,1.3349827718987222,0.8255514658068004,-0.9781045962419677,-0.18124178076665537
1.1379872827684323,-0.34773121971112764,-1.1120221847094893,1.1244206750782337,0.24594027814080086,-1.6561707337387395,-0.5761992300422272,-0.6317690264844598,-2.535008922180518
0.8416538930290498,-0.844874561563165,-0.03608304204798347,0.16429635938216575,-0.7112808116876776,0.4544152700263483,1.6231870640128352,-1.896309164099373,0.9267545271505087
-1.3747455260183394,-0.5391974549985501,0.2297090054580745,1.0949497397949888,0.47078317225380445,-1.161579638637796,0.20560876699661887,-1.6898549744050586,0.527889883790154
-0.7528484505540679,-0.15573874496939036,0.6066322300405784,-0.6918375793639935,-0.6497781168207122,-1.9797034372998064,1.934926148600842,0.7617692066681141,0.5927942354053526
0.5399889448708081,-0.48167309987435875,-0.6880978296374348,-1.0310662594806652,0.6683270012887003,0.17287638746737002,0.2667010564093788,-0.7051082640554339,0.3651296221383974
0.9263935642360127,-2.3697196654732315,-0.7213365961157481,0.4651693757161074,-1.379377826588336,-1.127433169651687,-0.9491531305409513,-0.7675750453421967,-0.32479020017868104
0.9224891915383917,-0.7549269097307233,-0.31401714824669114,-0.718813149853182,1.1731392972601005,-0.7987230466830643,0.1744329397916897,-1.2450551532390817,-1.0007264322531064
0.6435326961117181,-0.6922692941426506,-0.07396589590551575,0.3533568320098289,-1.8127047711484137,1.7181717393897715,-0.9995338338564813,-0.3907539164028778,0.9533504600357952
2.661905358171931,1.3370569313026124,-0.6092596182533015,0.028808775506279454,0.9953490737791171,-0.19129135435515546,0.17316921745992092,0.7136794498862338,-1.658295590949669
0.11062483329560227,0.5380404307916136,-1.059170285016935,-0.2500950321533905,0.29992739340275937,-1.9474659663529852,-0.3134725408902805,2.262601596330985,0.9582277010174863
0.8060442856852965,-0.08979455818476417,-0.7702864357828662,-1.1645576827123931,-1.1530123180915446,0.9252417815635713,-0.6472383693939371,-0.3987335467958663,-0.8549263694259825
-0.0635889783663227,0.9377040182546434,0.7077774589868919,-0.0825322097263394,-0.41798281742916105,-0.2877237008063953,-0.09941571553329868,0.23194760423925453,-1.7905258030271065
-1.035471651035542,-0.05777280910748156,0.18555152270754932,-1.5606277893394043,-0.44864169900766415,0.1503714666719417,-0.3058463464877059,0.810406009238216,1.1630635197050552
-1.8207612886047138,-0.7552622399194726,-1.5225485311117863,-0.858104078531066,-1.2526214341355872,0.39951234297385696,2.735001122715602,0.07814105236705757,0.5035503329209853
2.74485117728242,-0.2173428402649501,-1.7195069336111597,-0.5424104898890424,0.1609112828832487,0.559751897466613,1.2796861880770427,0.28675389978131544,0.22613199444809726
0.8967676524725232,1.0595082175077946,-0.4910157873330266,-0.08762634123447828,0.5719694337870834,0.12916750656406478,0.43655940448341063,-0.015345291888373018,-0.36784474563304026
-1.1057951816571143,-0.05140936922708768,0.5654162899857419,-0.09747422285937422,-1.088008150518125,0.9058756503082818,-1.1086219777620914,-0.04019431619504037,1.171132382380675
1.971906751198561,-1.4151469132435919,1.0124110762726866,1.2115768485484826,-0.7690235731626981,0.14942437002530876,3.1053418296863877,-0.614869175844894,-1.9633640585766774
-0.13862024321867525,-0.05586573854804982,-0.28695703035937953,-0.792409922524963,0.6949838339317898,0.6806238533625678,-0.6025221207894141,-0.3021945733170213,-1.022688511442678
0.4868726391927358,-0.3346519759710782,-0.12399714734541575,0.157841341176114,-0.3838196127324393,-0.2184803748604312,-1.0155004183524643,-1.4761697120439732,-0.9114509917139467
-1.2935330172629684,-0.4128907114861556,0.4610680962284393,1.7535829065441042,-0.39534914752479805,0.19353490236945578,0.12823078501441842,-0.5868726870712933,-0.5265674434073765
-0.026766854110763932,-1.2437921195860842,-0.31503652759140965,0.6636466765195885,-0.18829178951549064,-0.09436796721625973,-1.3038386156451192,-0.8278951946464786,0.03194060783810684
1.0273889686033308,-1.4241445421570715,0.4152302587554267,-1.7458547096394865,1.3570289736415486,1.0388763960698966,-1.9144324780130935,0.7215159947554074,0.3851398895902973
-0.31921379285296336,1.0171250552136462,-0.8386354517581026,0.7719832738538143,-1.2364930373413787,1.0743349412481926,1.2568513496743752,-0.09630912565798837,1.3788453245382934
0.650656640714517,1.8016979355346296,-0.36590335715594213,-0.1608856695975061,1.0028286691877433,0.6670160227937006,-0.4114841851554128,0.33057743849945403,0.8318443314330048
0.712379052624222,1.5731111259124404,0.11793879935550756,-1.6781409062872774,-0.1697075031459432,1.5403616131940514,-0.7080279170753148,-0.38902517264894815,-0.2823685453945013
1.257839830610176,0.18086994623141858,-0.7959363909538758,-1.0177849528337908,-0.8040367714057551,-0.6967312434127968,0.27604236452369796,1.1869092584563965,0.8390971205730335
0.4292898018810904,0.7044315051364909,2.165277927921704,1.1042504497548988,-0.01852877320108121,-0.08909103897575191,1.394890874464742,-0.08492347191077858,-0.20370711307228626
-0.11464387715443183,1.391405003286323,1.3330781458497727,0.3234140775700782,-0.6433751386372911,1.7659767302295186,1.2814954715704792,-0.7288825871777191,0.7601959792155385
0.1678054624810606,0.09648239052814947,1.0545591580423166,-1.6594099334501162,-0.7446247866269797,-0.06824444894064113,-0.7557495884812417,-0.537139777307228,-1.4318969916103172
-1.0632084033783735,0.39498550326698545,-0.4272331071099135,0.7619084280734468,-1.2353431494033085,0.8698748143361569,1.1595227909177184,-1.1159056595902825,0.8204521097923043
0.547272841469388,1.1396858088639417,-0.03834441514476653,0.08667664836079986,-0.20311110073525443,-0.5783259961547176,-0.37897301082638085,-1.1021525235086467,1.6325475174067048
0.7908541770656261,0.616300384078825,-1.0318485377816846,-1.0133021983025967,1.121391480755101,-0.3252136478897618,-0.30058651720799184,-1.3360555881733387,-1.0523885551985577
-0.36185733330253883,-1.3585363183067802,2.5974642961906023,-0.9012605898545881,1.1810883779585806,0.5458666404166312,0.5973376190108447,-0.028703733425171806,-1.2795051655180139
0.1390053776975276,0.9807680498915853,-0.5133293257437734,-1.1217728354625611,0.23663059053910748,0.8451804442612957,1.64534188136065,-0.9903659487329137,-0.45363104433388146
