0.3927932887137236,0.38512371825030783,0.6146952610701567,-0.9798465915056542,-1.1278236025057864,-1.4105982849846181,-0.38870819882247865,0.2722391623562929,-0.5710811995956464,-3.8678778917117853,-0.09027474110382497,-0.5610918071663595,0.3492177920277647,-1.1357678070849182,-0.07429327756823983,0.7173858641505526,-1.7900720153370373,-5.11242320639208,0.1574088017894585,0.19481196308101534
0.5732993179270096,1.7403442910883171,0.5131841339905525,1.5705130436524342,-1.5414254980666329,1.3097272451422546,0.5318751626689059,-1.3257678250873726,-0.10966452622895621,3.7837476763566884,-0.7298217823794244,-0.3483567790074308,0.159188352777814,0.3568189971918179,2.3558447155317213,-0.6772608713691047,1.242248398495585,4.879862378777655,-0.24824895997711738,-0.12221117191221342
-1.0573120773920168,-1.146128366468465,0.7175065842990017,-0.4800734506191293,0.7081944755935937,1.2723332719223523,0.9405597754963402,-0.7322717638033212,1.3150126888972369,3.204473767745761,2.484260439444305,-0.44442421284625705,3.4847444283259303,-0.12410823541026245,-1.7413498943636783,0.20175700108213288,0.345707024392952,1.993454888494925,-0.59834833957789,1.2925514070248894
-0.576797833988648,-1.0134704481508432,0.3451474107784268,0.14603062223829955,1.0087355047167283,2.457427289814784,2.3414633474316986,0.3730561089061137,-0.3040997664088634,4.429182645305172,-0.9113553092772797,0.9106037193092711,0.514712946683798,-0.24158404041912743,-1.300328600371577,-1.303799215221449,-1.1073472395420914,3.1181634228453334,1.1018613007971263,1.9162258095555345
-0.911345745841449,-1.9558665954915908,0.24658529577444246,-0.3760703697706793,0.7503348180258962,-1.2516002774728914,0.6296225762498248,0.5366403301033389,0.21090404714248837,-0.7950785378079493,0.9314864072319728,-1.875376488837097,-2.0890085281176685,1.6578060477952072,-1.7169491191717579,-0.3046122125661752,-1.2843628566312484,-1.3291477239553373,1.2066423528053762,3.163623256764529
0.8058408742688474,0.5069391409225321,1.6197640102629403,1.0432967581668413,0.3105920413844415,2.366236278090838,2.273784003783104,-2.146657914703651,1.2069463346712828,6.425313162159285,1.0085218798462683,0.6087092955911226,1.519112147752247,0.4014019442689702,-0.5228356928982814,1.0471998305009504,-0.3895723220143767,5.98540908270523,0.23164136238375668,1.1477358412864025
0.029264745801971442,-0.46737057544378274,-0.16467705976951502,-0.01606093374063508,-1.3962142711065562,-0.7272606001586776,-0.5420886352522623,1.3348411331288559,-0.7060140641254549,-1.7719851624272236,-1.564458199329783,0.009285139259768465,-1.9340099562714224,-0.7812960113396105,-0.14782912768454876,0.16589503608322165,-0.8920014649382673,-0.7907737744315008,0.722111489190845,-0.8151288472358031
0.7643755133228471,0.953170556294702,-1.467381908009668,0.9405478906380638,0.05388682351928309,0.16912811478094222,-0.9434112275418887,0.2008921608686155,1.338501423934556,0.03191715771042872,0.6600504690563833,-0.8605538351507369,-1.3428860144691188,-1.3954337260190142,1.4496551949326688,-1.0494678383296798,0.745534454078061,0.9660620385460426,-0.7186451540523396,-0.4519138671107016
-0.5679364936796446,-2.075911026624868,-2.088779824476078,-1.33708408966719,0.5048971709727754,-3.5698472053270156,-3.513528069557995,-1.4587517840820157,0.6424381147715148,-9.21703078322938,-0.7291013708229945,-1.2167935860217827,-0.33611401380612416,-0.7323076702279532,-1.2948013238080982,1.5449947656485448,0.4194091724908182,-9.364155462758948,-1.4770150226463754,-2.489433628195738
-0.18258670604716162,-1.2270435264710056,0.6897393612731849,-0.7340029864935369,-0.3290253433802183,-0.3211366194118905,0.06936883858725906,1.1318136966959,0.5732633192272939,0.7378999822997223,-0.5054263102683991,-0.6970979747306153,-0.7699061168244489,0.2354640812824632,-3.2894178909323353,1.0906892102519858,0.6368778541431015,1.718810260342208,-0.8179865805391141,-1.113986430802852
-0.29580388550798414,0.3503066084351627,1.7257310362726783,-0.7233357694486728,0.394686299163975,0.5298734085921262,0.13263138000264352,-0.7798643714512823,-0.6002979526524981,0.527845894562299,0.15581587792190899,-0.48046853349881147,0.09472266933272513,0.618434711261589,0.10330635121537617,-0.10260634014121467,-1.6128032081367953,0.6404113857244994,0.21474764054838288,-0.02126428373016262
-0.05602485677871594,1.1448536156796028,2.1640675363584547,0.049355524839813036,1.390623090147346,1.6221647885879777,2.290207585479488,1.177280991861647,-1.1575904814809739,3.151521987424476,-0.5665118056958527,-0.6155793093181764,-2.159284572367126,-0.40043905900288124,1.5195807985513037,2.1950478858682723,-2.4744902416776826,3.587557396957833,-0.5016925274042745,-0.6407854704697659
-0.5445163566310045,-0.6381476250747878,-0.5207697035049565,1.4409204882754454,0.9277107773532471,-0.5347732885750694,-0.10108901319804497,-0.9860745156681935,-0.6428218633589593,1.0539892544995226,0.5637228312767779,-0.49609202602657293,-0.5805856231957462,-0.7604894426077293,-2.012705082768113,0.8847088742713569,2.0510060343734144,2.0514071347366816,0.6189293833696002,1.0225314862415205
-0.18682918129063897,0.17545470860703827,-0.5240694924265252,-0.285702620461608,-1.2269265341944717,-1.40531745724785,-0.3183974119538945,1.2885429947491134,0.2469601525123171,-0.7758934124564878,0.004430485808361459,-0.29344751596362983,-1.8964676404294145,-1.6724755245131042,-2.197176949881376,0.36367182766705985,0.420797491182621,-0.5506499699147563,0.13848747551761764,1.3470355935269316
-0.7837991219793389,-0.10412564421114148,0.38350834503083275,0.3157016386910494,-0.35286934911146234,0.3157016748611725,-1.494119097204957,-0.7027496881341685,0.8492521106580959,-2.538988111373287,-1.1609619852544548,-0.9340283596092113,-2.340705523511793,0.6021875022681924,-1.4635645755126125,-0.4339378020467098,1.0773465400283984,-2.072603392090172,-0.45308131244139077,-2.7901884330823794
-0.3106688655432124,-0.9819132401244266,0.6927049929256957,-1.6914226761353166,0.4362416448012046,-1.5979842009035865,-2.6645437185431606,-0.28012124761910173,0.41580022880554635,-5.487458333570137,-0.15024288515270498,-0.3884711698088737,-0.40105143987366193,-0.11852861653309067,-2.120739200968967,-0.1121400354279312,-1.535930399850964,-5.604745394036996,0.6384418003837085,-0.3639143222429686
0.6909767053096723,1.5045074996878627,0.20096092265309118,-1.5252391929480362,2.3708291407761277,-1.9877958074196576,-2.2085284064595507,1.333999083952476,0.23147247892678427,-4.917695290663183,-1.4800051967948904,-0.1388178191357775,-2.994994810232639,-0.007719441991091833,1.2965349616022286,1.2577763342940755,-1.4867672753631058,-5.790919849171304,-0.43076352119810074,-2.2092616025439904
0.12626039301063877,0.5495776177687217,0.05928474681514805,-0.07733501457972305,-0.9033459855765021,0.3024630330529372,-0.028444694059609997,-0.689857831467087,1.0752919757351767,0.5817673477929851,-0.6732105218432375,0.29564672559805405,0.2750570229304071,0.14492116962588503,0.2600304100366094,-1.0276882266790075,0.5000360462222943,0.5077644463312561,0.44332012027082934,-0.7807115484590944
-1.3813407256766572,-1.1921787186470107,1.1682368596680857,-3.1076418869832128,0.21261771056245815,-2.280680554601711,-3.4086599407497764,1.2301923682092648,-0.7168048594817477,-7.674947055034701,0.9896442029780947,-0.783252685200669,2.2303388486586138,-1.6837051667958742,-1.0413853347452768,-1.781129436435572,0.30276912982361154,-6.85444249881686,1.8326768906667263,4.030447467743103
2.1425712860203423,2.224374518134483,0.5250464207264043,2.980281296915376,0.5811930250598187,2.909779648142922,3.3309428806122643,1.0836490725896422,-1.0648642892259148,9.380309523533167,0.4200165016716722,0.39975421414291434,1.1334566110337325,-1.3575370344456719,4.41667975135839,1.2191126340467915,-0.18388245385778373,8.972720097873198,-0.5540840142417998,-2.0289310214077947
-0.37988463678928863,-0.3001281597911538,-0.7084579103473769,-1.3894459183570285,-1.0842882927260586,-1.0272052108050396,-0.6850633164732345,0.9285097135866343,0.1948340198571062,-2.8459272303176357,0.36704445541371905,0.9673657698409819,2.1069773133630862,-0.8828086995668731,-0.17840513614914275,0.6458306405345655,1.1951694834809297,-3.9055145330902996,-0.7860362035728685,0.3720139592720985
-0.7619930848829285,0.2804071455820695,0.792960935274209,-0.7406969214257474,-0.7984105418153181,0.9255137228683885,1.639509742269655,0.575282729089854,1.0705634163429403,2.5003294113696932,-1.190133429102474,-0.7011334569598947,-1.5920748711820607,-0.0023034433672207747,-0.14282177249938402,1.8018249545431173,0.6378609910766379,3.2615359317725603,-0.037605673949764745,-3.0633904365311757
-0.8897338688213444,-2.822736635635963,0.13473654197599644,-2.044694007018257,-0.3990353186661988,-1.7795797423007413,-1.2037598327209027,-0.5520078284482135,0.47689388188843584,-6.879506714730603,-0.19303955790473357,-0.6078734626934269,-0.49186105324692525,1.7623384011853818,-3.119912631240813,0.2834428522190267,-0.49472854019866086,-7.44920199247811,0.43319873832493944,-0.5905778850307228
0.4761749487268273,0.2595980111322363,0.2415878919031339,1.0124668384173432,-0.18161215007895187,1.155360934097488,1.4743559677826659,0.06979869885245304,-0.7090562233155612,2.353689855294408,-0.5939233766902129,-1.0011291448155517,-0.2307190725448523,-0.06900356800614224,-0.6599118901023404,-0.6208848065872116,0.23661557071581613,0.9999583974939066,0.11972311038233563,0.5179321470623736
-0.7504579741242877,-1.5592349974997366,-0.704503148095331,-1.5321919470809064,0.37339968933708956,-2.996167593513293,-2.4154960073606535,-0.5169821083486105,-1.0052508132648064,-7.065665713614258,0.08273395887428787,-0.9133449571756852,-1.0301361750496973,-0.3662578161732813,-0.7529255753089977,-2.3795101722204257,-0.8152183464775664,-6.797060563546039,0.5783685315633279,0.37020626480602625
-0.532407401157059,-1.9617189508176933,-0.1690422046239038,-0.9922283263786741,-0.6205025317360618,-0.09666608752144476,0.22077920360771064,0.09589406459456289,0.7498853436510653,-0.9459912626793803,0.08553262647160478,-1.9056414835064859,-1.4580855068049883,-0.19699004435014109,-1.7618320533610263,1.3949003562052704,0.8450734579244927,1.0324988933286208,0.6388885893256682,1.0102007699853317
1.055257640399969,0.7103556246434026,1.0951020922730872,2.3263688012052173,0.2667656418231379,3.738891478125644,4.294708165014755,-0.2768786211922394,-0.373681701268408,10.40678232221055,0.8560370418493528,-0.04722832332631405,0.10098369994029012,0.07922943087003781,0.4643974915884382,0.4082096268287531,-0.12929469424511167,9.398474233340375,-2.11912106027071,-1.4654092821347222
1.3827829216465286,1.3251663789581716,0.4154335255454199,-0.14308454671537701,1.1150107750326128,0.4939868991898625,1.6197399795650647,1.1736849005492693,-1.228998954696331,1.4244852368488088,0.12250857085908672,0.22651364131543858,-0.264405762801851,-1.0758176439198437,1.5454153093742076,0.5509208832492556,1.4637689617557084,2.9018119945234657,-2.2863742223068315,-2.566094604112629
0.9351631204322957,1.7739403611853952,-0.4732851041061387,2.44255516308818,-1.1273007763795657,3.249091853073953,4.425503163005977,1.376235658222351,0.1117586875225491,9.655071979236824,1.1829493347775595,0.6289442916593486,1.2646804995119412,0.11599523581539518,1.8002700321542005,0.7623842641799852,0.16077217373633199,8.342343250619816,-0.3877092194484222,0.45223421644973844
0.2758281532151098,-2.22936095622662,-0.4414543887176568,0.8138996570409128,-0.1954684354544998,-0.23077997805558165,-0.8200067268021238,0.7557971254940837,-1.334061461877134,-0.7292148880152467,-1.0154896287833455,0.2919612115248171,-0.2539861737905646,1.4068495213262198,-1.7880513046329867,1.1531118553356248,-0.7132680592216603,-0.8331282471064598,-0.6918778235201326,0.6505343130840061
-0.33117374744765543,-0.6276836612360855,-0.7010763962701626,-2.1289240421279905,-0.22128918392896862,-3.3460487529025036,-2.8329240576966788,0.98599234865089,0.698035364045011,-10.003318496263066,-0.41347969559329284,-0.044325304001073165,0.1590280869317659,-0.707419287529386,-0.39005569753109015,0.625098454998898,1.0039044803153199,-10.905494093164346,-0.4284448818502906,-0.728475147089675
2.1635226841172686,1.14663199822465,0.5397752524187197,2.4201899120508803,-0.04283051939782051,4.174598457336062,4.257272765836696,0.4667454065580411,0.48661821377087944,11.8517082185526,-0.2309133079741176,0.04942870544778527,2.175826827584839,-0.9214023233794707,-0.22617503965546867,-1.7688444413792586,-1.637735725968702,12.67663344614478,0.762063858394055,-0.04968164568588779
-1.2104179270507414,-1.0881141086160329,0.5999903657834873,-1.740801508118765,-1.6405358533214112,-0.9242198647977822,-1.2125640718407276,-1.6037663314032893,1.0651730129527137,-4.666989323299338,-0.7775812802723361,0.7582778720065836,0.5910510959728137,1.7461821219964038,-0.6603058070468979,0.18759798312018777,2.285199191378644,-6.19538352279652,-0.40323186732421695,-2.642718221516988
2.2669830702417846,0.3650488044954451,-0.8758719358985698,2.317375749852309,-1.520674349811386,1.6152178115922133,3.912136661220544,0.6525597368309408,-0.3524809355182899,7.869843934073516,0.0628505154100567,1.543585795366071,0.20841184152592512,-0.08075940469442476,0.9946519306400963,-0.3099697258074007,2.0265660040327846,6.795445417229176,-1.1760319976736404,-1.6008916934117174
-2.4001697590907356,-2.2680879296947265,-0.590266487032371,-2.6947743847393344,-0.35583083600863796,-3.465558960487995,-3.363275520770579,0.14619374476325847,0.6281845671450088,-9.30725865699175,0.4809722018613027,-0.29560719682869663,1.0834130363126624,1.2905027772970983,-0.6656867849660408,-0.8805425603593269,1.0764416751581243,-9.884715906812028,-0.8219572563065094,0.9299663447465424
-1.437280377623419,-3.5295455238545648,-0.8950666797073229,-2.1815323064134087,0.6073869880290207,-2.5924778761375245,-1.7354505243823153,0.146614746869633,0.8844343819944744,-7.732401188843738,0.10227846580875927,-0.3029708982010968,0.3737316750094218,0.6309871798639626,-2.4277536807268567,-0.36620347673328174,-0.25984501672250976,-6.689393585408023,1.3179739553717602,-0.06330454735059854
0.8026386314132735,0.5488758345535536,-1.1623501460169066,1.0109704023480226,0.5737502098073167,1.1144245426589825,2.3500072044545375,0.03606460346835731,0.3335882784238634,4.7286085140868455,0.4220920979532089,-0.5670745732283565,-1.7363696947489646,-0.47078893232812347,0.1663877892122833,0.9875702236792122,0.29795147303095415,4.211033715562986,0.366863992543414,1.880793013679335
0.20930284455793924,3.3567874565501876,1.5484518644864773,0.3528817431038414,0.53487176744979,0.3500804047623256,0.6834329468621421,-2.348344999153923,0.29935097846376596,0.4047879290531957,-0.270634047456948,-0.6667773044338277,-1.0945189371889656,0.09967892228767902,4.356744979190088,-1.2477038067643205,-0.6125644025403714,1.4053881224208862,-0.055085819110904655,2.2487317542697567
-0.2322815928230199,-0.10692634761528635,-0.784484883414413,-0.3193722940687841,-0.3407550682522141,0.02360738310723967,0.2600262201396739,-1.98776388182199,0.30577897634115986,0.3269796254630106,-1.1888269973452157,0.7965504962174728,-0.7856251042046216,-0.21637670737366402,-1.2335338616782308,0.4537952571946113,0.023724518956332874,0.7290518864992688,-0.19731216670420648,1.0415107811934534
0.9256558622072408,0.23839432983668488,0.18883768183173855,0.9065151385941155,0.6679267212383997,1.285043447281415,1.0275724182140478,-1.909608775982913,-2.7592518083907533,2.6265611634301207,-2.139855204760101,-2.5255206404640327,-4.440455951037992,0.030293235470109245,-0.19841913928309046,1.0737605918150632,0.0580258975658538,0.9796670272145839,-0.13326653479933395,-3.233355772865214
-2.2752243720268654,-2.4306226878611805,-0.26064211819180766,-3.736879607054247,2.3652856833924973,-3.926345103075697,-5.732967239461753,0.45530366923064897,-0.16153470362207276,-13.521093044176988,-1.0185823855123273,-1.4316169957201765,-1.9967294189584572,1.7211366018166185,-1.4134321798645038,-0.10496378427363161,-0.6481895495024963,-13.816859357929324,-0.9342717396798277,-4.088126670270045
-0.9402262625758431,0.77251051162735,0.17442817902431962,-0.16367197109455717,-1.6591195653111641,-0.6545706529557997,0.432781922749644,0.11238829686662477,1.0650130004022946,-0.5312653369015057,0.4237898027402396,-1.400559034410615,0.28168504877653494,-0.2327695569244951,1.03469080776375,0.7768633821343806,0.754006027030695,-1.1147878108135083,0.010570650825809491,0.9376589004792181
0.3048150756750808,-0.051788722451254425,0.6684641990760561,1.3393120380644967,2.1096442639089648,2.1047995402500175,1.716978367943673,0.0958705948059971,-0.5302255937523987,4.2538661204745045,-1.5444076964240925,1.9663591993086489,0.29437751228423376,-0.4462584359968743,0.7241122501988911,0.2403836656952851,1.0938523983455697,2.8603109429807874,-0.08553324064503667,-2.176572872170688
-0.46722599195965625,-0.6407163968625752,-1.1741383277116881,-0.052739924903067614,-0.27926117060408556,-1.2673392098167917,-1.884100334829884,-0.4295751464326819,0.4865249858153661,-2.7851187063198157,-1.6930610047001113,-0.9748373313611426,-1.744589380597635,-0.333989909015043,0.2531884811942223,0.8551544179873207,0.5367613642293884,-3.8535330128171097,-0.01316936385664641,-2.1497706159468954
-1.81182349067915,-3.5555748767797994,1.5555379473160222,-2.1879097511494514,-0.6031819875879236,0.32741904812199496,0.8436283954369259,-1.1549231897959962,-0.7013270041873494,-0.8307113892452838,0.9101356290880409,1.6997760158620157,3.5949933046663056,2.1544018001639715,-4.396114038581912,-1.2335154279376814,-0.9669665501626883,-0.7004578345875208,0.28184432712023444,0.02116413977837893
1.4179275525119366,2.319107503668426,-0.47277614604181456,-0.5729268022640598,0.028116146237902567,-0.5513409188917135,-0.316948790590799,0.3923039302452352,0.27694932862223165,-0.5175943296849141,-0.7705931493207011,0.8266954610080792,-0.7734438379920356,0.5612956578101485,3.1185840546402197,-0.793830203394759,-1.8190833817001966,1.090068397933518,-0.898428781808962,-2.026053159754679
0.4006095126620475,-1.7309550295212472,0.6363877180531385,-0.1606072437023396,0.33805706470458496,0.9369669882385396,-0.36606041243125836,-2.2580824705416545,-0.28711209925072756,0.07283357187641369,0.3794513164215232,-0.8179463891923027,1.9092581319885613,1.0881443588627258,-2.186546976358375,-1.5467918589435874,0.29582710007117513,1.280971101490355,0.3000838202054817,0.8497262972525574
-0.9236725386693152,-1.3382232729747563,-0.25697822039064266,-0.6287180492353616,-0.19932871859132037,0.09949780315084691,-1.3545921459119226,-1.7045936211455321,-0.23777688957662205,-2.528646500192779,-1.5658093116653835,0.6714291701709899,-0.7015526388033309,-0.21467525478920288,-1.5963158233725474,0.5418409188393625,-0.7492067840570046,-2.040926087633581,-1.6839816773905496,-5.690344359328131
0.9156284206250204,1.2500113324112594,1.0966470529768313,0.9897318831163167,0.5330045055332817,3.4188286727076687,2.498810082748934,-1.373616040511206,0.4471575698648604,5.2880040627038065,-0.33796881252683636,0.8492987036559471,2.2331061556138314,0.30018087263828896,1.8831271002953678,-0.5930546321218179,0.08123354420867591,5.160063571031958,0.10127023142238806,-0.4502337967516671
1.2012706707873158,0.8903480083491601,-1.2687751172755926,2.029567984798291,-1.0635901048864576,1.8994441626864011,2.1545930887180096,1.5465057514958815,-0.3179655913360318,6.663001923118343,-0.939993867313384,-0.47687303848542295,-3.686262884916817,-0.9352369011761976,0.2865773564688493,0.23927654588831956,0.6467282543110451,5.841868837026436,-0.40145804662687823,-0.3946446336582834
0.5754608340242227,0.1825752797288172,-1.548672708727005,-1.8050577474187783,-1.0983111814479043,-3.831043530687511,-2.9114370339960014,-1.3201202289202094,-0.06591542370785457,-8.904897209937387,-0.753380838606172,2.4467833789663325,2.216362463537497,-1.1375740895109916,-1.5536156119202869,0.5803719187287874,0.10299417269883959,-8.740739819456579,-1.1032998580821072,-2.3294894193919036
-0.8358617679872782,-0.19243869927748847,1.5010645950798267,-0.051131542445628925,0.9501484906789082,4.179238866833777,5.484149355908603,-0.8976579323070467,-2.1566355060899496,10.67172657752538,-1.5768256656352735,1.0853040862400536,-0.6833768099924098,1.4260732462775627,0.15824501125757806,0.11756387599662113,0.19033453164033395,11.624627619496298,-0.6030786483591059,-1.480943210820094
