-0.13990746963111472,1.7557185890759388,2.2236963648667105,-0.10825080650995636,1.2403694170756774,1.0237344672012751,0.4902111035536639,-0.7046641535513991,-0.7503963518203777,-0.10140067200594587,-0.9182635331792067,-0.03226559903617239,2.5895965766279057,2.6587370992911663,-0.7005335277674541,0.995099301953165,1.5745479930602848,1.7831778718222535,5.106369362029819,2.052555945837939
0.7071784993007552,-0.03426505605383215,-0.9546756577921343,-1.8460609156831633,-3.4967253617302974,0.20430979080043551,0.12409664061235594,-0.18265697361172964,-0.4095533802746792,0.7228816823926646,-0.18059083814029117,0.2640426384513208,-4.616550780600924,-0.1274140081891496,0.2958045829235193,-4.810092451295418,-0.5810773344811161,0.23178507890599337,-1.0653678754849638,-5.689938148462803
-1.0237813425427738,0.2552656241774127,1.347497634610654,-0.030932592578520397,-0.13310608996891257,0.8954333877522409,-0.3959425575657281,-0.2973995211567741,2.0546638225353693,1.7071933254931921,2.013582365771159,-0.5134775616455042,-0.33838663823999016,0.7547598180732158,0.8562992333416148,0.45555602654010946,0.6086085773843165,-0.05914917088019963,0.9552520210198642,2.364070989618539
0.33760056563487767,-1.0965353966732538,-0.7003713708284605,-0.37586234507789784,-0.10777829268547985,0.2524571390207257,0.7558118257583163,-0.26513569960551325,-0.606381023939025,-2.117285311645271,-0.9683663820570394,0.43400834057632237,-2.0848597698627995,-1.5812952947048755,-0.05712283424970674,-1.8547155048079693,0.9881407554593772,0.27155326752645764,0.43119204981228215,-1.6695622873656144
-0.7797215437082329,0.9565796562363111,0.18493481573746395,-1.4534989885024678,-0.001671188451245621,-1.1194131426979943,1.4090356516831501,-0.19662898635772783,-1.0309567319920607,0.338720941512015,-1.308571103857086,-2.0268129069833134,-0.7795661434856365,-1.1550425428572821,1.4939718902506018,-0.6789409785512835,0.40723284676377414,-0.5663423854473636,-0.5792720945059647,0.18952362463496783
-1.6749483369892253,0.514963972567335,0.2369672719890077,-0.31489956219855736,-0.2130141269900321,-0.8040325012958451,-1.7623956670980818,0.278423799159479,-1.0968220999792577,0.23781789354577026,-1.2011505744255482,1.0578405090668104,-1.5575865232731065,-0.9623583677399346,-1.1336704177671046,-1.6579293051195807,0.15835582452189023,-0.33292312772749355,-0.48607758275194096,-2.4059241453292146
1.020393949002771,-0.08229479820411027,0.6642026064435949,-0.01678872909903651,0.19794332113837537,0.1516818653292359,0.9890385538832608,0.6512609102924215,0.28067180710524464,-0.6408560911525536,0.054171495913780406,0.09439216638404806,2.225701439289393,-1.9710321404424802,0.45527573918639025,2.202624853547733,0.18710519469565087,1.4786053960727463,-1.7834634240880751,1.5744398635939978
-0.11994254990001262,0.8902157903539087,2.35392405456653,-1.120668969582524,-0.925778795695614,0.9761461995733051,0.14843038489692367,0.6013612122803912,0.9905491597710336,2.449861257961643,-0.604573451913745,0.5088853441215753,-0.45816492938375336,0.931916228347475,0.4603177706881591,0.04680189549223621,0.3077200163569254,0.46627698129204403,2.5836216820356843,2.862520990087357
-0.9948951189287152,-0.12516350019153394,1.7319883705989636,0.9427827293219622,0.2910141225316815,0.18181469146341758,-1.4871897608225648,-0.010902476159251032,-0.32226882335864315,-1.6707066357428926,-1.1220733291180978,-0.21876010440272523,0.7278542525583144,2.2259918156656315,0.42392274791500834,1.1972173766945953,0.011332099816191345,-0.24943514389284646,1.934540071360361,2.504309345247134
0.024862885757441118,-0.5181651134769486,-0.08248534122354574,0.5754953054622072,1.1127418301080996,-2.4021133833343957,0.09245285630389989,1.1337947717039047,-1.5706635828680073,0.3792828254187048,-1.2293930989615254,-2.9660302879729055,-1.2155724342587273,1.2095915256711507,-1.2432727926278462,-0.68072712715725,-0.6903081793222078,-0.8833390952072572,2.4734826398905208,0.45170772476678184
-0.7448192579037862,1.345573350408758,1.084794466512429,-0.8254578639991683,-0.37493058949279606,0.8497844041436801,-0.4950588557067779,-0.5673253229281051,-0.304068382473456,1.2040863856131208,-0.25002664301525507,-0.26092943617227543,1.3790904132236836,0.06813254397488293,-0.6364742750735874,2.5667205504004764,-0.0068633886823178565,1.6769991674123887,1.1971588881395454,4.124911802352139
-0.8505177099292892,-0.42186487622269336,-1.0646261980983283,0.6596036704197196,1.1250529295523821,-0.7120520403205155,0.17194647668934898,-0.31812040226632277,-0.37076706143610894,-1.7364245566064014,0.28189271533087906,-0.08616323594054084,0.48824271152550736,-0.7951741054590143,-0.37099039035641296,-0.26237915288940733,1.025843787049182,-1.175418867446812,-0.01232578567331216,-1.8575820792875404
-0.493279246386785,-0.2572884088462027,-0.7626043885284087,0.7657025921997466,1.042520073136189,-0.036836516464646654,1.0597594760334041,0.8771784054372133,0.8574090109029527,1.1384677359840525,1.2546836550808267,-0.972740196055254,0.6858054881834496,-0.3751621456544393,2.022275412296766,0.10913362339401889,5.9966370737876e-4,-0.11752045051821298,-2.156510935951682,-0.1907811435955405
-0.3409879759345995,-2.1161606403448165,-1.6608419835954904,-1.0650144046627599,-0.9264326309632803,-1.0855327766638738,0.19675838229419776,-0.9126462306708292,1.086215048974513,2.142596197866531,2.1364666729265327,0.2179558550881028,-2.8088004667795237,0.33219760891388045,-0.13796637590774452,-2.823776217560362,0.6250526951507641,1.2542025177568803,-0.007222419518623157,-5.653019373830416
0.5514432638456626,0.4177868640354688,-0.8841163271491945,0.09973373015048799,0.4056223315013587,0.14151315923351998,0.7981469264478613,-0.5020235913391212,0.47871407219889617,0.8561535430581719,0.7199983798418964,0.0045187424931093295,0.32952098042530653,0.15736895318438646,-0.08089389487415605,1.7449136083101537,1.3009967380907752,-1.2591121305683444,3.1384141903951814,-0.8485888920578449
-0.6845155149061267,0.6263622591123014,0.1714598512181244,-0.7154451423346089,-0.2418655107031032,0.45924178663207355,0.35748410751824966,0.5922277639794539,-0.7590771391613145,-0.3029363721608052,-1.9286731084915765,0.3824619753823614,0.598184045202987,0.4067521093664386,-1.4505938396220306,0.4041920552150505,-0.8345084210910589,0.5987400322923822,0.4610323022811025,-0.04395464982248621
-1.4842167643614481,0.1629758347581316,-0.6448655230258177,1.2797337109211315,1.0296662971755741,0.5948135848333165,0.45845042970433375,-1.3214246905432192,-2.1901270717680412,0.5130329608884878,-2.66481312708109,1.598725395502482,2.5960813740862743,0.461580068093497,-2.467040848203427,1.4488513867105435,-1.2875174635144486,-1.4124434518397666,-0.3435031460689005,0.42628493220512353
1.281472072979747,0.8732738495835966,0.21865450542866413,1.2760760939969922,1.3271693347634392,-1.4078794074144687,0.7987276689439494,-1.5226248289316764,1.2676548994765138,0.8588403889029556,1.606024528939559,-1.3181040134724764,0.7386436678784252,0.14131559778763134,0.7896118064498042,-0.20731411758841556,0.04387559311091177,1.303130931487963,1.8294986538484073,0.7133939391406663
-0.5362788334629551,0.9611424695045088,-0.4145332927153625,2.2797058663222827,1.1592535162045245,-0.9110496184482336,-0.07882751651182503,-0.2563692971220532,0.21667892131153954,0.23500233232046375,0.4061941319753684,-1.409123476038038,-0.7144066351565953,-1.2391556145122642,0.9368912267269587,-0.13487820859438915,1.0500709027979716,-1.094698724165091,1.4430715942634167,-0.968312200483261
0.7515340170888917,-0.9129023685825839,-2.8128155120302303,-0.5396799577564739,-0.8110430079525343,-0.22528522159222825,-0.3457303868161686,0.3691252605286905,1.0256110531085811,0.3818452726567825,-0.12371575276825432,-0.720729094768946,1.4409410758174541,0.20904988970648197,0.727366702553688,0.3065224465123705,0.7544481439508997,0.6374512006151175,0.5612700898206148,-2.7773349788062425
-1.4136226606037254,0.5539713424659852,-0.8388536682847879,-1.39844804667771,-0.7191158541602771,-0.3204029051350889,-0.3289918806882165,0.1974544486339343,-0.04944991044234843,-0.11828472955641355,-0.5935208061916425,-1.0432890738925282,-1.566055565924281,0.84278686719834806,-0.508817266520579,-1.6363228704736685,-0.1388592872968774,0.043123572093867205,1.213529781364487,-3.3875698134346437
-1.1465929521694709,-0.841618504639205,-2.816924906931381,-0.07198419344152565,-0.22567751357481552,0.6117311527478845,-0.42792247085109686,-1.5532300919404687,-1.0329837754151048,0.40464070561415744,-1.07879362044238,-0.11738640216806502,-0.9286836859440886,0.43132799784463277,-0.8305834486797158,-0.6068385085347844,-2.582971471811156,-1.6137593522229783,-2.1388029972516596,-4.4161228076661505
-0.11594717534606086,-0.31986443875055826,-0.5266406787012072,-0.85141448724941,-0.6003763860008858,0.29666112767846425,-0.19654048417789904,0.5048612931927757,0.5221395271960452,-0.7266253226746529,-0.2310221216432777,-0.03976064802411238,0.04477149751017705,-0.6862302511489377,1.0543707039038273,0.9328901747550389,0.43401767240117023,0.6461113692384339,-0.35229110315281625,0.287431372857571
-0.2573103148187719,2.096257769858274,3.3817761793434196,-0.9917543773253574,-0.631011323822274,-1.264051422891355,1.284522027944173,0.6552685696953892,-1.0297354014866098,-1.1162734072687168,-2.827086782709604,-1.1572825454720688,-3.1983438707736127,0.3688886543691244,1.7359882199069696,-4.104340882182281,-0.02371673831215797,-0.6797387911367471,0.8898729302261273,-3.052949518969128
-0.3237060826493303,0.3131301637211326,0.9095756492312479,0.27375375428525056,2.4913567917375934,1.771927705392284,-0.053627770002963475,-1.1155235382420476,-0.030364181664444212,0.5683265140700029,0.9912045087833818,3.4619521479928537,3.94226659427567,-1.1595653167749316,-0.3152801976202111,2.489527867203023,-1.394472024928627,-0.8658767479780008,-2.9222021182606395,4.291450730670142
0.43919398797482195,0.015759672674695465,1.1949468994883625,-0.08709605513320577,-1.3720761835063002,0.6954951838823331,-0.7058393406814274,-0.4895420707688122,0.13231549279583574,0.560846816984906,0.09606954281949469,1.1950659659203804,-2.2439821408941913,-0.9377362803889642,0.8049154868537974,-1.6964968962101366,1.1995187557180094,-0.7557955381032059,-0.15558436233926523,-0.986222492218056
0.065199426709961,-1.073165813158368,-2.387649262691097,-0.21463156238979728,0.40946046698946303,0.7836095818587047,0.991285336193143,-1.3580137258801896,0.27633069612752753,0.5911624166115784,-1.6478440704310904,1.5185676493799294,1.5316951115437791,-0.9391849139174341,-0.143583816831051,2.3215537103735997,1.3365031868403157,-0.8261149399209141,0.9301415399325209,0.24750757436686505
0.32970781526370635,-0.9661173409044391,-1.6937669778484823,-1.8472927295721104,-1.4931241346022446,-1.275221137552841,-1.2280790123412098,0.4965491612789521,-0.7873111364287125,0.21812958919159306,-0.5729126489258781,-0.7348872148595855,-2.6736059256977853,1.406840497140549,-1.1813193081222,-2.033287603297838,1.3591663390290323,0.1763909327561621,2.410986458884488,-3.199793323531579
0.4431153901847421,-0.005934813416005161,0.6793918751016015,0.6784913392792177,0.8588119026142204,-0.8903282963029392,-1.9877578541923118,0.6192371203963853,0.007199298006860132,0.04866244513552283,-0.35166783106214794,0.20601908878960684,0.8828508440596249,0.35980631398097757,0.18411797435834754,1.016002157749494,0.0019953605779098275,0.1444638721657,0.4331169548730915,0.4270046778403181
-0.40563162301686634,-0.47475946764480026,-0.5907472606805916,-0.15337542619395192,0.3708498577019794,-1.4594896419559344,0.5097141780646387,1.7788219698645236,-0.5318965911607331,-1.2172246030460212,-0.12768187951886104,-0.8139445887973951,-2.329579242115952,0.9254091734313785,0.46907203784351403,-3.1468634311980517,-0.739289157333968,0.8318046037115756,0.34437433083629376,-3.6631631988339532
0.3282261837069137,-0.25464247982045957,-0.28009772127181387,0.16178578002389657,1.336704130040662,-1.503601079291072,1.7719267557283873,-0.70950288026593,-0.4501365667152122,1.1209021381752908,-0.6331948419014392,-1.3981218933381847,-0.29864731182268656,0.32060079657457213,-0.018382535647580016,0.4147983369131292,2.2930846402035567,-0.25009402639451345,1.8887042682212545,-0.32641272280695804
0.27758223780641905,0.20913318018459026,0.23893836048553813,1.1514928227883834,1.3641892794742827,1.9779686855146135,-0.7981352193283087,0.6544754614606098,-0.11638662327694578,1.6728315381312844,0.7491159489429761,2.3055726741958034,3.874268720238455,0.3515117881620498,-0.6467752534731197,3.745296798088399,-0.22663921918588634,0.2237838074578306,0.7852087814298517,4.497327540734547
1.2463128492345126,0.6687015241131302,-0.8348884517547331,0.9758913423811681,0.7584321514799833,1.484572313838501,1.0712861236646434,-0.7479516117263716,-0.990266313107953,1.0562390917402207,0.5190521213791238,3.5447858854603242,1.241198724090824,0.1600810242214055,0.6806507706366028,1.1473112018640081,-0.5549206445132809,-0.7163249627239104,-1.5606421508268837,-0.2845928741363828
0.33283054907422766,0.27638207863516895,1.1554191143808892,1.4233884983622629,1.122916819652508,1.0052355521037324,-1.2816078294979307,0.18251914529878657,0.5799529645293936,0.7263506389451083,0.39558118975858686,1.516020677588524,2.2027177099913677,-1.0731940411024792,-0.3513043522672204,2.621573654338044,0.4800531452754912,-1.4292055668449053,-0.9483518483332851,5.878685061336262
0.734420827862799,-0.6001623100471412,0.8141494379282138,0.3289010080540805,0.18063725614421117,-0.5988291173523295,-0.6943926520427064,-0.4274867866451672,-0.15469971981105995,-0.5256142470402374,2.4597945247133253,-1.026999666966082,0.17513834464606512,0.9030541590086961,-2.0925945594758435,-0.06469260048386367,0.7329389159861565,-0.8396566399809426,1.563462202925011,-1.0817859586623453
0.19756653314677292,-0.7583008002148635,-1.0141893645281872,-1.0777803201166867,-1.9585238460098875,-0.9177765423201147,-1.1780137903475678,-0.6859278486403168,-0.7045851053101219,0.8912297013752819,-0.2633373272848468,0.3881180573435024,-3.619013754181418,-0.5068863441169391,0.9616926151620591,-3.6413775726074715,0.424557597318803,-0.9355588527936213,-0.9528400972973348,-5.200848155538202
-1.8925716559351313,1.694109397231385,1.959116822143797,0.05644893935684565,2.3510129784456897,0.6648357392181238,-0.12151524192071862,1.1672529288184543,1.4208142291084158,-1.2106982806095667,1.2199215718213219,1.5087643192384057,3.3295736188167964,0.8787815114487206,0.7373042864958652,5.2478986337578535,0.12436787622476708,-0.45087085729484827,0.6904289981650679,5.978796185817216
1.9745592111993304,-1.7611127274137015,-1.9640376271362965,-2.557930066290332,-3.0443497231355376,0.9185337361452379,-1.3496398022702414,-0.07088613501141347,-0.1382858076934706,0.15903252410113458,-1.0378788038150546,0.8769525031052878,-1.5642758537705117,-0.9451776351185774,0.45145905620794446,-1.1874702922229068,1.5362934159296675,1.456308782695448,0.6914101708161686,-2.404807418231344
1.637928484081294,-0.3495314772260536,-0.4480351556260362,1.0921239166974857,1.7103690681933523,1.2850262133741994,-1.578095757614148,0.17968472105254538,-0.1776886330780696,-0.11324458153964238,3.072737175346849,2.2055087199523657,1.6663261044489897,-1.2322111125507011,1.0858580383695726,2.7718367508306927,0.943783687091352,-0.28294472688720274,-0.4252698487017918,3.9735405379210587
1.3913824014148866,-1.6471624775262663,0.35589847617595066,-1.3153077361515202,-2.9116251367161654,-0.6228414538640616,0.8186857136399791,1.187930939904548,-0.4874415581154527,0.3454648188772342,-0.779110426006072,-0.8524157366255097,-3.898718526945754,-0.007766117458436686,0.5002324746313588,-4.00279804247636,0.268833234151503,-0.19772286249932428,0.8235751855634591,-3.8403474226005065
-0.23870894048712618,-1.0551250395548302,-1.0133600943297825,-1.916493406968889,-0.9531798373472162,-1.7215369363593958,0.8985660418484397,-0.0737915753494249,-0.17717276004618554,-0.4658005454842776,0.1413189313967343,-0.7981230697762794,-3.25082695082665,1.87842804898253,0.22618358450477408,-3.0214930293604505,1.0531602465545546,-0.3440112649305921,2.145795612202739,-2.5698626760171153
-0.11951064129460809,-0.10455438023094321,0.09981703409412201,2.2150876623909515,2.0969266545314764,-0.658060660535383,-0.3965066943681319,-0.8439208515737123,-0.22139861446340886,1.122689431037786,0.18986022569106667,-1.3633764052695971,0.4800552790807057,0.24293890838804577,0.0838427183955418,1.6827299220632719,0.04700768097072454,-0.10814135802085363,-0.13662653049993956,2.7328080570980533
-0.6942060132929617,0.14539505775478057,0.5790589290273541,0.6243312857528086,-1.0302939992917342,-0.7064553932103755,1.2194438770647735,0.954875993084488,-2.4265701648249265,-0.2416077202170834,-3.1891506216532197,-0.7082460287928256,0.8645462761209891,-1.2270912024027907,0.12930297851413303,0.9190154246926413,-2.379624279677073,2.24595433913882,-3.638661648219001,0.7159015496678947
-0.5473587828947257,-0.33128665102795396,-0.005676734237074739,1.350683065434157,-0.5148604230878147,-0.16737225287309748,0.05396789274914864,-0.8109796207334997,0.15575009927551828,-0.4041806784054035,0.47710126952586546,-1.1511309602986193,-0.539435150667818,0.09265547008323145,-0.11817677594310448,1.1340478597379613,0.9253669852907666,1.8793601789908325,0.7533673474116737,0.09773863734842932
0.9348119674270946,-1.5297081289005074,-2.5407034641850825,1.3017700899957976,3.4878971794917515,-0.2866575022320638,-1.9836849144166777,-0.7230565970628511,0.029591405363359094,0.4501416526042132,-0.6543208831783129,0.7105560220599056,2.8847276192881854,0.7390969942651174,-1.7409295723283367,1.9607146209840118,-0.5160942565116441,2.21334754069045,-0.005128467713193832,-2.273788621721721
0.641181219153655,-2.55356293526678,-3.5824048518530964,-2.4623671256126602,-2.1532064533238797,0.12617531448436037,0.8488562538218362,0.1869000232242585,0.2761500333885607,0.47205093327417424,-1.1722503255076697,-0.12211331981080441,-2.8668491808958723,2.3520795485148365,-0.9600360486496555,-4.335149721756047,-1.3429294398037652,-0.6856249769413788,0.5238108762431735,-8.662433454263665
0.1672363717151552,-0.6021856143244636,0.45099992094183894,0.013578347356193067,-0.4977305878591914,-1.0200208618584063,0.09843423042842675,0.3234283697046324,-0.16484990514186976,1.3277163289962868,-1.73613108567495,-0.02886852681100392,-0.5855454009719449,-2.1936911346919423,0.242111090431438,-0.3315765817447155,0.655209531072403,-0.2757015742117646,-0.472056670937813,0.1973641361519688
0.5267982383855337,-0.7879630400088258,-0.30061237815318836,-0.11402535938386231,-0.09351406477990205,1.6467128113925233,-1.520418107575785,-2.2210935325803836,-0.054583266931644565,-0.7294434211854304,0.6020382724273916,2.0143129716772274,2.302241997189133,1.27019057271152,1.0353482752261574,1.2480484049070428,-1.1168662940775866,0.20708825096209568,0.03589555966805031,1.3517541958939978
-0.06983697900119987,-2.314007264956791,-1.627978974747311,-0.3434658709783984,0.4488635943886262,-0.406638085043502,-0.43024400353377434,-0.9082458907407281,1.0425254372306827,0.397482130305112,0.5961060308357485,-0.4910736517682668,-0.16199597970664711,-0.7183489185223535,0.20317067444181405,-0.5183171545485998,0.2672433185096844,0.36235804292620716,-0.4737814207329553,-2.959688237801913
0.5167147033408871,0.8595164052250529,1.0041015580213608,-2.235013729574025,-2.4339135997904373,1.0204527889867094,-0.12900704582150424,1.4426297234611054,-0.08798298144444364,-1.666593609886306,-0.4463009349687714,1.4177540331363059,-1.6254204523703593,2.2563114870043566,-1.3912356288389554,-0.8085020500128399,1.6686513934318588,1.0212343526377263,5.159161966690757,1.1414267574869708
-1.1561268666360507,-0.31431452199961846,-1.6565938986107775,-0.15992483555358145,-0.36528678055032404,1.2833874725782293,1.5717671656223482,0.8275378967111976,-0.47879865177148534,-1.2698112616203887,0.2708553787048013,1.0802974161017709,-0.07472563505138438,-0.614671532227925,-0.710277071922888,1.313334320683475,-1.3009797483421424,-0.6215372183486866,-3.4322335310967986,-0.5572240172086893
0.7713903368461962,0.9476449945510421,1.4903341718321437,-1.765131733468772,-0.23176899936714734,-0.6089241779374381,0.4639718504659906,1.3852812165339226,0.39488296867159617,-0.23940852082907038,0.6414549423551961,-0.6094405269617942,-0.05525671943109865,1.9471193576415176,0.024311862280886717,0.6856384231525733,0.7149354239695901,2.2845890945523264,1.8413291832217762,0.40847798996179696
-0.7962845911973804,-1.5639704958212775,-3.0273289515999893,-0.9895550467047334,-1.0456835453791224,1.8605433547588446,0.16891579945177915,-0.3488727498908438,1.6988277120146653,-0.1215970459151228,1.4334730798797477,2.361310281400569,1.131995319714724,0.8565142134002228,-0.845093885108926,-0.0072532810305183685,1.1760864808626512,1.5781625976242644,1.1195771500662544,-3.1980713303605506
-0.17113337603059525,0.25205222682441764,1.2032700405321144,-1.2473000352370396,-0.9077522558809511,1.184760763760155,-0.7221601966437273,-0.0716660247730391,-0.23388718894444543,-0.327258018849514,-0.9529849020687701,1.7727932576879175,1.902579539375326,0.7273276480382312,0.39648323561748205,2.3331255133356334,-0.20815671304305952,1.304637094244968,-1.3629067604988894,3.2726715558235173
0.24675118579069555,-0.74783035032614,-1.1564294794246368,3.221766707209807,3.287091210217579,0.2557658047377692,-1.0681114291116107,-0.14127889052349749,0.4063722316255706,0.04112182329474159,1.2407782742098,-0.8434931342873617,2.659740671265535,-0.8204183384021158,0.6128964144472158,2.814956253102072,0.8519427957991179,-1.284057088318539,-0.37578663193432127,1.7098581554978742
-0.7966810398701173,0.5677816995412216,-1.1389491868180248,-0.9899876474873814,-2.7954670368721595,0.4180200172637564,-0.9760497298716138,-0.9043600306524012,1.0899380765754538,-0.4967172049325636,2.7448614405548657,1.906729717039599,-4.021086531129669,-1.048621236858184,0.1726627290109963,-2.6461781352305707,0.8585590970447272,1.3984818766325198,-0.7476043930192648,-4.48289185713764
