-0.1999749321873853,2.096819626497469,2.1620012615397948,2.5960389055939612,3.2506963287547617,3.578238049093299,3.363086670614391,2.726907901950885,1.613767453399171,2.7345801987228766
0.28520238685728094,-1.1824941070424173,-1.7416393160754247,-0.6873257473244021,-1.827094256301316,-1.1294166734315891,-0.38531347914621095,0.11368801167799897,0.20769002903623596,-0.1882809923387583
0.3346826599350205,-0.24559698475329503,0.7661138459167733,-0.22501439236699705,-1.0140933262985259,-0.6731074349443593,-0.7350672668055113,1.3091816573116306,0.9339035108085936,0.939727688991446
-2.429291755651996,-2.6047116630917526,-3.160041390030449,-3.5663271282800046,-3.921241333145982,-4.8688983537956325,-4.8947323913643705,-3.8667704536380754,-4.204024358405016,-4.031853591499591
-0.9173022978045491,-1.9632159158041587,-0.9910260087040692,-0.31881344308447945,-0.012980757474392854,0.8546553717779123,1.4396237623606336,0.7200438602128075,0.8619251195265635,0.022849229710083428
0.0028593125464288285,0.9505129613686376,-0.7417295852883435,-0.06053959651443763,0.4856377298398963,0.7269292632762476,0.4624952746796639,-0.16563101019420273,0.12287939236722692,0.5166172796726058
0.6914942433100668,1.3215276358734633,-1.5508294301662895,0.01279249210819533,0.46593842556765314,1.9867032369102862,1.4185486116476815,1.358657119413045,3.7405988547668336,2.7487443192734053
-0.443058130661761,-0.09115451882460673,0.7909728237148522,-0.034435311620060305,1.1868109184852762,0.1927261544077175,0.9558336977198185,1.9531117319178533,0.6101080758854521,-1.032180278183823
0.7192258514414158,-1.0236977755004655,-0.6453503780986357,-0.22759820156584937,-1.105513585214185,-0.39213720230029925,0.06903211759871873,0.7811021822713192,-0.3693743786707375,-1.5739426162583914
-1.3908910933169962,-2.2359196648569815,-1.8131443796610118,-2.68849142738063,-2.106847413581119,-1.6583540692888383,-0.5306365051126385,-0.21634117439520575,-0.41993118599484713,0.5712877555508552
-1.0649443700097756,-0.9317053157665303,-2.1930230151999077,-1.9736923466866136,-2.4733197090467933,-1.7037712292276628,-2.4172020077517584,-2.6313416529982137,-3.1073152587356403,-3.258936262142631
-0.8503076057386629,-0.6387613047842781,-2.6614318209001726,-3.557739521131568,-4.15673712129279,-2.6052276376328547,-3.532389578626598,-2.8367628116849866,-0.10125904091456334,-0.7390900253616117
-0.10504291063814354,-0.3275667435122601,0.4695407665833861,0.018600182909452256,-0.1558392805334273,0.11565478576227718,0.2603862664171471,0.3603070081911775,-0.36895229200300905,1.2739608127975222
1.8843862473081885,0.23185983051669462,-0.492593961055134,-1.205693726272961,-1.0410563357500575,-1.359616251046198,-3.6793777029705277,-4.135131426523805,-5.506109098644478,-6.812157684234554
1.3964534872742385,1.898240819717237,2.278428003984389,3.6157289014042133,3.6130621203523288,3.0159078785765603,2.4659647192849574,4.121783257407807,6.494537995011938,6.343835405844286
0.5843426313942953,-0.918908772038554,-0.06038837241506498,0.24369121375808178,-0.19196916142408688,-1.0918295947331005,-1.9741586787008958,-2.4845802483031334,-2.464252310815198,-2.0727601058718603
-0.3173053459742775,-1.365063780280062,-1.1957911199513098,-0.6323769680323016,-0.16957385904476321,1.2209359891678766,1.8269435916343493,1.4056744457267072,2.272113489351071,3.3959783249312263
-1.671127892335784,-1.9072666725850331,-2.7339312316710207,-2.8474225696556896,-2.694529332473449,-2.222312825339921,-1.6837245937965026,-3.730482126712308,-4.30049726173175,-3.9863917743477337
0.4587818517628697,0.1683139857936972,0.18689991219965338,0.2879199949717366,0.8247884572112444,0.712525646339922,1.1907054683125615,1.3921298384621674,1.1155857038651082,0.6795532105355988
-0.3961382979482875,-0.9462806680403666,-2.186319305903624,-2.7529325448394233,-2.677300666081371,-3.0939299323506693,-3.400566876736343,-2.6382189761397563,-3.6110266916135907,-4.235048927094927
0.03666657828952838,-0.6824200433643579,-0.7120210648971703,-0.821285788506005,-0.5089796597029614,0.39607171196896085,1.3680023220415087,0.7550495954497999,-0.40139572373485233,-1.1668672822200077
0.09866344725024709,0.8815837005505643,1.4751234849052586,2.9927716520222765,4.25633285604936,4.153006581581717,4.511729080232403,4.889851105282857,5.828953801651735,5.932792660449864
0.45502622056790276,-0.6568372503650631,-0.281426051353771,-0.1382254689418471,1.2945721430372163,0.30083713012520397,-0.45869263350506706,0.75508955527253,3.114153532445799,2.729578697383297
1.5783006743676689,1.6535630142476674,3.071502219874508,4.30167829338521,3.705292716561496,3.771040021797795,4.270465546219958,3.858348139677049,4.7787627745967916,4.770782466798979
-1.026237991389744,-0.7337806795451914,-0.761915000579114,0.20115492973373075,-0.31190491569009726,-0.7155299426477247,0.6839776178133447,-0.4021134646586022,0.05369072995139819,-1.659002894487446
-0.2806593381887862,-2.1482161834920706,-2.3389605751466864,-3.3296818645969686,-4.053865523966657,-4.306732241094202,-5.297947920953642,-5.515597365526736,-5.0642472938687,-4.7524726662532775
0.620128003844706,1.7472758926513006,3.328564655660598,5.204035539029329,4.793848760553796,5.980920297652071,5.247938226399695,6.367189483591114,5.860391963733576,5.7403636250417645
-1.2480843416630556,-2.316083477485413,-1.57193885777441,-2.6003341185590965,-1.5731001371423683,-2.432451715816894,-1.665401384771517,-3.4728754461937017,-3.8238260980615815,-0.6423814982247332
0.5379932033357847,-0.47166076180397615,2.1551728133873627,2.726245651143864,2.997316437105073,2.0248552548793524,3.2429074172775154,3.8534593740663743,4.263946885748646,4.87185438719867
-0.5398638006186219,-1.6996677255663322,-1.5293271733720497,-2.9353970277458172,-2.91231623211383,-3.5695454506665105,-3.9538744477732,-5.756237931326583,-6.059977502463091,-5.631055782604103
-1.5083621535274352,-1.7782598921021704,-1.820366128558358,-2.4546621507706927,-2.603665895041672,-1.8555080212994222,-2.554508337888094,-3.6842856433136846,-4.495015144160896,-5.022562033468416
0.6493095398085615,1.3447053719010238,1.4008850790651526,0.9892003930374864,1.0529603422489207,1.8279685600236908,2.5048181352183136,3.1045383454796824,2.6313969505996435,1.4358275811284578
1.6427674063056086,3.2356984685699177,1.068257746667685,-0.5839574023421933,-0.030168945597608812,0.054481564827545056,-0.17122539853159432,0.5207135641037944,0.15281664647793333,2.1819882970057933
-0.6966983216666222,0.18818562611483175,-0.1007699717655349,-0.12131336554895723,0.10856968870806666,0.06858812322048852,0.7018003093706692,1.0698095012144753,-0.6133069844123719,0.08289447850960383
-0.954847153200614,-0.6588068808377014,-2.9995080526693823,-2.670584367748327,-0.4882210710413002,-1.2418124523283582,1.2098790589515003,2.932970961638455,3.5260745913645946,3.046577277321497
-2.980131227666297,-3.6259269924564013,-5.454336315826766,-6.864663476797873,-6.233103005281643,-5.882558928731141,-6.532723384638497,-7.303969493908663,-5.0937475007634205,-5.590305699086158
1.203180557003112,0.25952268046899357,0.22550181761770297,0.037710333144403675,-0.5328420793784849,-0.3822486838909456,0.05129850610876361,-0.6143483672069191,-1.0961877745867639,-0.10818194717800043
-0.7205128448012822,-0.2374614078477823,0.6242383800690039,0.20354547682320734,1.8827607744360157,1.8662076669657344,0.7086486360963699,1.6390598186749366,2.9448674028256105,2.981020234421984
-1.0645421060374456,-1.6368204750678184,-1.7770655464938603,-2.289585915298773,-2.69267539059789,-2.536544030522247,-1.6760271988391542,-0.7630892149024018,-0.7785462833957263,-0.3442687633537701
-1.5588058157081832,-0.9564795917114802,-0.7164713956610901,1.0190781971824359,2.45766657159805,1.8114055218611838,1.2112310007025753,-1.8730293120973427,-3.039941117345868,-2.2768617822393664
-0.057710137918704565,0.46206034168988586,-0.23029056635332604,-0.05056237862422469,-1.3812810221292564,-0.8755788632590794,-1.0373279714198411,-0.42592257194415173,1.3799811899929415,2.6536002338917895
-0.9765486635349144,0.2776924910425671,0.6652167292820337,0.39701534116716,1.7699820347790245,0.7743310206385057,1.0446303088404016,0.4834229266148901,-1.2534846868342586,-0.9753107645582932
-2.895925602784589,-2.961588473397906,-3.408790335648197,-1.8352364453655081,-1.2570652817346988,-1.7843787921383174,-1.5871497301144164,-0.6140253098227235,-0.24265837443430688,1.3721343738290404
0.30301565673947,1.7254716624310396,2.093936427468663,2.0261944109154073,3.0227505047350514,2.8574785523154405,1.9514461465578592,1.9120776244786415,2.0795547459978727,3.936976218318907
0.8692488590800969,-0.44888970202913825,0.46971959922267176,0.9087540360004015,0.4307927807353612,1.3541477305571654,3.23367426690535,4.737971888077929,4.909277251220775,3.769135542083022
-1.6821677433482916,-2.2335250768206083,-2.056766481454792,-1.3294115264106423,-2.4863234909585543,-4.527641940962677,-5.388633447919661,-4.623186311300638,-5.177767319238438,-3.4827061194691704
-0.18250355811445942,0.8961723873521903,0.5619721931390702,1.7643455743181442,5.18378845377582,5.193083230738477,5.9148328333090285,5.118980202901114,6.2291731299536615,6.610112221334423
-0.7867934706194006,-1.274842409048472,-2.3292327528905292,-1.4139016359075143,-1.4390753745609872,0.4322647845987668,-0.053651478468775715,1.7539738291253846,1.2672015190322674,-0.07637809551119254
1.086368026606554,0.22728592775336232,0.46240165741810046,0.7301311204656605,3.4430511444385683,2.5465456928504997,2.185755883047621,2.295032137744746,3.971528804872624,3.607423174488326
-0.5659318465089616,-0.8367338634803377,0.0766652048233756,0.5635811612922161,-1.6033284559812306,-0.9170975508659045,-0.8306465355120207,-0.8403464540604707,-0.5868134881097128,-0.28677327673484143
0.7903295043788707,1.0111961749361176,-0.48319500373045865,-1.0034009111430233,-2.3827284436854055,-2.4677434766740394,-2.115231189862274,-2.006485096856559,-3.3700032332521372,-4.5785927284476
1.2355380389925494,0.16659067980974893,2.039910304027505,3.378865769493234,4.232712067701634,4.270638239004259,4.672570228088678,5.9730206332672475,5.880745237122452,7.242144547863726
-0.07984589228868107,-0.41200686806145526,-0.948847688585339,-1.874909678303707,-1.5567220391144718,-1.3851976045514154,-0.9436285242242963,-2.7591593585078416,-2.5869647678338663,-4.109379361539296
-0.6342735042684745,-1.172446731672666,-1.028114926454057,-1.6855462079793615,-0.6874291115891678,0.42358445715012094,-0.43621529338932163,1.4055294555402247,0.761130031399073,1.068902763231568
-0.7916830521117696,-1.163046518977812,0.8567103069140295,2.085863610270267,2.206124268720634,3.5415039179916725,4.051850754150976,4.5844393716558995,3.770201759859737,3.8279443419635335
0.037089429507311686,1.2045202297876276,1.07737761682619,2.932579128646318,2.8911943976417933,4.59542509771089,5.284571259853745,5.9227899729976405,6.637423007040277,5.0200111500453035
1.0093339126570628,0.4222186433358488,0.9193466063277206,-0.11071060149843952,-0.6184179900135511,-0.6728867807143829,-3.207645053902653,-3.6984741021425966,-1.6704901221821653,-2.7011099278311637
0.9022024567433514,1.7624884795187001,1.2203082707982658,1.259656138381282,0.384822120437304,-0.21103078644438272,-0.4799564855256014,0.12029711630877717,0.14030399417645084,0.5995287075157903
0.9899981726933144,0.5309978697801551,0.7210223187861007,-1.8125206561941067,-2.0045177442170266,-0.8874999338119058,0.2946274572486392,0.5119366796336566,-1.092310088241252,-0.5238382403713561
-0.745745906595351,0.2374262099335029,0.37294770688800283,-0.44634689135252736,-2.047701488673714,-1.5481498925973167,-2.038287723984016,-4.298685403975183,-3.1703580141204313,-0.9415577285578335
-1.53483986968646,-2.390594424754494,-4.878464235744515,-5.618474192080658,-5.114631113981498,-3.5252474960195808,-4.7484131269462,-3.559880333649639,-2.9346963185044643,-3.7515980122136354
0.31124361198046674,-0.1198795724525231,0.861540392568507,0.5361332313582831,1.0342468672156688,0.24201110991358074,-0.5083382318302285,0.16985765226437516,0.20926559855723736,0.08963728501645997
-0.24373944044617296,-1.1280787534379328,-0.08335547991635162,0.2418426256332155,0.27548596986513607,0.6749101763101757,1.8373699701452084,1.5901411264103842,3.410430816406814,1.7030506404230985
1.2215996695513927,1.1899873685053646,0.24542296932058058,-3.6571654627205543,-4.123804217215594,-4.131990219936263,-3.9948140262606318,-2.876891702029114,-4.084299839908685,-4.332784760076662
-1.0600347274755544,0.904584094083623,2.7933987408822025,4.0980190731633055,2.6291641642649126,1.663720785098454,2.705240876752969,2.4324621525040513,1.247637772946878,1.1509708361589908
-0.5164256173754352,0.32830026068295937,0.5991878720749736,0.7281824066502979,0.8833619581606308,2.392472412388961,3.3738592620562735,3.618205847153932,3.4759854499079785,4.919711468601834
1.4495820389353486,-0.2614285504519749,-0.7203522745076631,0.291487412018863,1.2644661103368695,0.542191569246095,0.947722873458396,1.236994516918703,2.5738199966605597,2.380196608510368
-1.8430971297221652,-3.027351306338475,-3.774664234385776,-5.620104732234504,-5.8398213514161394,-6.392437917853229,-5.560675987189252,-5.6834706845691265,-6.294166173632339,-6.327799199256942
2.389917998597305,2.3974275851331295,2.067763949286785,3.674819141145211,0.9108126200183551,0.05305630766432021,2.1007989643977716,2.918528345146309,1.6698774339941873,1.9126112511621869
-0.36685114449820255,-0.6984131964464299,-1.3008662432922378,-0.8096962532764741,-0.6877876455420213,0.030433433759203002,-0.4178558680909419,-0.9166233146469986,-1.131621993288453,-2.30238710829364
-0.11294352687294595,1.479129463323664,2.3138074496794854,2.7834088612356327,0.9110624952046784,2.7178463576743557,3.140978102514993,2.6729728045204473,3.5061931454220745,3.7178551654263616
-0.053599027502389845,1.6795999196391036,2.0986687824883443,2.1471656773800563,2.387547048318553,2.443517233424354,2.5223417090376574,3.5087378910769034,3.1483062232139365,3.3462652417247623
-0.8635607237592745,0.5196906897415147,-0.7435578591509506,0.46066764191681997,0.47846642727683947,0.6931060342545465,1.0756751470413444,1.4950480063053309,1.1010925902783324,0.8808778982424804
-1.544879212475676,-3.7247254944978483,-2.924293544130137,-2.3129603269549444,-1.6644265151688273,-3.500223104704266,-2.4019703426058534,-3.37133225785687,-3.861704035913937,-4.156840677904855
0.7062141897900025,0.687027416458021,0.9474612244418334,1.4489250810395637,1.48669612339577,2.449687884307038,1.659500377847177,1.0044673860571904,-0.15087234740165978,0.5070221104334636
-0.6049723667588427,-2.3786661951260974,-2.132682261740647,-2.5337519186034676,-1.4733193910019353,-0.56964124564231,-1.4720893437270484,-2.543348009400444,-2.448020680738854,-2.307630782972333
1.1578893814642193,1.5400174610194535,2.014165232510118,2.75074476354419,3.2049443441951113,3.4308075628194357,2.901467268938095,3.9366674232491365,4.3510372422449155,4.03150565483376
0.16103033116061902,-0.5424713743529018,0.4142735184567348,1.1412890658233947,1.4391960971029667,1.8523427627975226,1.520113824261477,-0.4947851881528894,1.6764323075850618,0.5341939017130831
0.6024704487470116,0.9224022070979894,1.8720288701623131,1.9608433745024187,2.50618721698476,2.365310167834819,0.5971544558228402,1.3461839137460827,2.1181639703202255,2.2413211492494436
1.0217118235239302,0.7929651952315693,2.0077529015717,2.5458838429455826,0.46914019502668436,1.312420173928435,0.21487617993823496,-0.34304466504121095,0.7925472429006163,0.9883264067253208
-1.0526807424335665,-0.623194730230937,-0.89200132266459,-2.6152386438688664,-2.1078369543307365,-4.1335498498351875,-3.57876683117653,-3.582459179670903,-3.147445344397777,-2.649778678912245
-0.38368063755106474,-0.15236474147859608,0.24077032023467684,0.36083402753835386,-0.3855917083433559,1.4006112390779755,0.08600846604245854,-0.2510724719121781,0.3255814405516744,0.4516720462154779
-0.6749180322047292,-0.7060994357004119,-1.3152426247309792,-1.0312012528209302,0.20383287511734144,-0.5080216472456328,-0.948289961912926,-0.6947697500210325,-0.3824500109048173,0.9163003295161518
-0.9927507096407467,-0.6334622656880184,-1.0069356014359345,-2.8758153865285516,-1.8952597508873723,-0.7750345360743319,0.6141042830715988,0.09227635204538864,1.0049318638264464,-1.2173868078879657
0.45772038368654155,1.3794883145607593,1.7017089292755776,1.1531150026002477,1.7770540745271237,1.557870455163792,2.0302468914698593,0.7612852711711511,0.8643375726565276,1.8271562355726207
1.1000296692337803,0.4971714914249153,1.6053488083143441,1.9721055748570215,2.4484775286278753,3.073731016648348,3.3971143078829007,4.508690368295802,4.233083225922069,4.470528785796611
-0.13887622550769357,-0.7178878173644284,-1.718269536840956,-0.18751832655734585,-0.15936313436869298,1.4623332921379781,0.13879156335409004,0.647212565137997,1.4715731347548262,2.973517823499352
0.1331948079925538,-1.0831499333271346,-1.7503630526963612,-0.8776050430805666,-1.878250922361394,-0.49419839934361287,0.04619133219600538,-0.3977344793222342,-0.17808309850580106,1.7577121208667883
0.27856386997399457,-0.6062510396628707,-0.5439446214842263,-0.4819797905594258,-1.28316779387683,-1.689752987452134,-2.552827642744733,-3.620449021151314,-4.0777236321478725,-3.2221652659881896
0.9236789641466321,0.7364842544924024,1.2007227203927586,1.7583061647596736,1.2087432819807462,0.514620003660328,-0.3212002775048509,0.04586083146096516,0.8279169145762761,0.2563739523443876
0.17095721438036382,0.5032676965363168,0.5431364010569766,0.5476808164269285,0.5454812921487535,0.5673860498241502,-0.06071517093141501,0.7846315829870841,0.9246865906533871,1.530426102105
-0.7922209429915623,-0.6441683436357254,-2.141635961728969,-2.092771670639094,-3.4670074147343324,-3.5755104957008856,-3.674240956612308,-5.53490299589141,-5.293850548641725,-3.7068381879975782
-1.071718652797585,0.43308755696414536,1.6205102978945765,0.638679076839811,0.7854861184237504,1.5493218629851209,2.0778830965898463,2.3325814217559917,2.631329434275298,2.555912683100929
0.47473495862858794,0.7962064050591641,-1.0185451735777402,-0.919966796064921,-1.191799003100012,-0.4198524093108151,-0.6128050960481044,-1.0956601360037244,-0.9852953685684912,-2.201466368675825
0.5586988505877951,0.4219622452273303,1.1623389263985837,1.1528073238450331,0.9435800519531685,2.2075138768747755,1.8164407146766552,2.219137676186368,1.118943171345089,0.494761756527291
-1.2493065715031195,-2.083410661918958,-1.5709111809291283,-1.7163638112262172,-1.8994004329234988,-0.8932425017462634,-0.5303903025001797,-0.43461665517430526,-0.7159025372100598,-0.3627927255907209
0.10144139492102912,1.484720228214012,3.434185397849329,1.7409597270253943,2.5788911609132583,2.8961065156650885,4.063911396634812,3.6405654232779434,4.121660048275592,5.837296467021488
1.4394862344295771,0.8000199946853422,1.6516014120828217,0.03515024259497912,0.22274694463114442,0.49587345291571194,1.5028914189520262,1.0385899493476796,1.3650974745510327,2.6348528400094247
-0.9720205613639101,0.5418595466481094,-0.5010109980341415,0.5100242604675916,0.8478901251827915,1.2052645953191536,0.7510626165640341,0.6473244561195088,0.5397237135190305,0.9088601118445797
-0.3426986735268589,-0.7250645113877207,-1.3068228241873705,-1.5851421953002311,-0.4788200148200356,-2.302212844288135,-3.1290673425479203,-3.000753274597771,-3.0686483664942807,-3.1081859714932865
0.2087497535719094,0.5413556680301077,1.2015939993177123,0.9250817417761401,1.3722567577439109,1.8774274074083666,2.2379826203441757,0.709698761489583,0.6666652846035135,0.31649792208978783
0.53647198894024,-0.07169816582742435,0.5910535226564794,-0.4963072009240306,-0.22524712664628252,0.547324219548964,-1.177225171660574,-1.565425658452211,-0.7606304569030963,-1.6636596910158716
-0.5891104316916417,0.39753676779983355,2.061099232176928,1.2677232565068077,1.8301380330550656,1.5005905664262023,1.377228690516288,0.6990068337647338,-0.05879780836446227,0.5646616637973763
0.19236626921009242,-0.011124945748183679,0.5496826848357482,0.49017252816080364,1.1587618168789386,1.5139898834329633,3.39614384425911,3.064665793570733,2.810398735830654,1.9965223763744553
0.955642203573998,0.4959752976597194,0.49305837891915305,1.2809714373392982,0.5647549850514897,-1.0729975712293265,-0.8722838203098745,-2.948948235087202,-4.078628945643808,-3.8666707178044235
0.7220656065221026,0.23903482470986942,0.23136278921630474,0.4013065874000468,1.4828936470656928,1.3772516003709598,1.68515066862801,2.1125352205301113,0.9914943418292083,0.0727571213982193
0.4795462347502363,0.663141875226708,0.16820868686941587,0.23713594601023652,-0.8261458355426966,-3.204836464384895,-4.682697742312711,-5.052336852503058,-4.626897842992985,-4.818334321438495
0.0574652580679615,-0.8432280436052318,-0.3589565341604892,-0.18175901808834796,0.023297823055570294,0.6369106166553186,-1.8534576890566512,-2.6488724306340767,-1.6641080587355745,-1.117993434269351
-0.2335809948889024,0.14971736834137586,0.5510244139300398,0.3403921627971024,0.18808789880855253,0.35433705745650956,0.5335495091341086,0.6866677245594461,0.6096721233696241,-0.227639942516363
-0.8157217789576685,-0.6968813708146501,-1.5174999425253746,-3.4685874114796333,-2.4704439734966313,-2.4962119675896415,-0.08208781225373268,0.1895210511949172,-0.1520532138617736,-0.37060638047280886
-0.038609029627338094,0.08102241238123793,-0.11380393084546897,-1.0018314826719688,0.349120735912429,0.5506411859359944,0.13536539563430278,0.28556258674990526,0.5196979057698663,-0.3474729234354725
-0.6901456191917492,-0.8005067512987287,-1.210117838747692,-1.3552122841634937,-2.4780185734308375,-1.0497396211952439,-1.5304250857949278,0.27549888763872143,-0.29707453569600645,-1.5046940050500652
-0.25258578131288556,1.5092153065337923,-0.029776115186877422,-0.7746959631162771,-1.0260315463340255,-0.15610297352769534,0.942456956001669,2.973827245040497,2.9591153969688166,0.6558315964446166
-0.5228426613447082,0.5569230191806154,2.5193325347374174,3.9365742398160837,3.576465269026941,5.7914783676217585,7.093757128932687,6.9007670045933995,5.156267908369212,4.815258895352165
-0.36267151488465665,0.6071891359908239,1.289057920035693,0.13958158386494857,2.1140167964815944,0.11628117810516303,-1.0646246163399014,-1.3424172406175001,-0.6469258449033491,-1.8987946971577743
-0.6889276486981372,-1.0224710989826742,-0.8338005057897172,0.061492089757286414,-0.9574518468131767,-2.1389426275764705,-2.4973658518285644,-1.8177806703453447,-2.1095181294824816,-1.1558097912262055
2.3299440047181665,3.3803286003681405,1.4663128697604375,1.2726068476249108,2.620303137536877,1.9164478740919066,1.7806643466568248,2.6321684232909806,2.983729735515819,2.179470579531047
1.012377787045239,2.5064881282439053,3.603680280879483,3.8229140754579323,3.44305853653775,2.152524780084749,1.9142649019640006,1.889703893288946,2.4024352433038403,2.689494075874984
-0.6482781360480925,-1.2556836321944416,-0.17864896124500174,-0.26567429554013966,1.6103374757101272,0.38629599402289166,0.5058171677565303,1.4026704114071047,1.0348551220400601,3.257751975849538
-0.01995136666450642,-0.25205525475328655,0.052897783830444384,-0.5678077246217619,1.1534213507535171,0.4473875182001636,1.2939983076218244,2.284948889851426,2.3612168922371084,1.6069130056169647
0.849575642995755,-0.018292375169623773,0.5480467397176848,1.307365372837756,-0.02363963753164905,-1.4161554040613746,0.19285002488309616,-1.0483562526890386,-3.023336915303225,-2.646586898919072
-0.7938941413996485,-0.3012521796254032,-0.19906689048236662,0.2727589630649611,0.7163989494189786,-0.196850036034887,0.6306110191503297,-0.47716918285656146,-0.8776801548128431,-1.5006524644952943
-0.59973584481253706,-1.6083976641309226,-1.4846701923530323,-2.138917222982708,-2.3377363101308934,-1.460748365637282,-2.492641614243383,-2.6873974852298246,-3.2889195940339118,-2.8587337553321324
