-1.6949680889248802,1.4548871681267759,-0.2481945469491213,2.650591461391456,0.7744726605299734,0.6889480889252617,-1.8385619369852282,1.044652273160631,-1.0790476336535022,-0.4695964857148452,2.730747439935506,-0.3024498980442729,1.0489724493482961,-0.9031235624366294,1.3659604969973842,-1.443320213942549,-0.7009076879068057,1.3555522708765024,-1.0779927370971916,3.7610117567359342
-1.8300837172326494,0.2689585884887728,0.025828156870806612,0.9880797672735624,-1.2453401512494229,-1.490527355438986,0.04734854405820932,1.1021390940172735,-1.5825127109390695,-1.0098565814510558,2.8109710361084845,-3.712493590965315,-0.9199542155250096,-1.2054743354421447,1.8547790009026148,0.04532831616728147,-0.6555548936217228,2.3250173905165115,0.5160070716482352,2.97809228622977
-0.8277056433351707,0.8385725383524159,0.6418498681729727,2.882351373960986,0.9717900118694043,2.9003470772107987,0.5728521283360661,0.6564429283927165,-2.5208506272265234,-0.6991387904171902,1.2191206539618404,1.6226640078468229,-0.5330754943979819,4.390182161082175,-0.5187048847539715,1.56900985560652,-1.6352206915681489,1.883550890351034,-0.5848285956426,5.206833321934262
-1.4386599502680069,0.05904652937466029,0.9014654958150757,2.7318189231000347,0.4457213493886134,-0.610082886637707,-1.7227569453680254,0.6774301645478896,-2.678721455228839,-1.1706719364200442,1.7937494023179674,0.41944635250523393,1.4374180350634045,4.618621170574047,2.532477046706549,3.660998743611899,-0.7821400732180472,-0.7839663334079814,-2.113064872884817,2.78149655196159
-2.305686155610381,-0.4314724151669763,0.7994507242227296,2.2467494896746296,-0.15633989862579165,0.4051965712517656,-2.9496670216039975,1.4041443259215354,-1.5871723813415985,2.8709786491762213,-0.9536443037547723,-1.3443077768027785,0.38678106173644095,1.632466263871929,0.41321483372136414,0.3934738773238109,2.3809161156956318,0.6580113093957127,-1.1752570986645117,4.198614123308741
-1.9978766289158323,-0.11353401833475402,-1.6859600492435947,1.3485809332456664,0.8849383220317201,-0.041040733655018924,-1.7544490804862556,2.9093364010646425,-0.6912738075364845,-1.380109017113449,-1.3936252268931195,-0.3469083574178967,-0.4412736482519129,0.35487745133049975,1.079375274849255,-1.8136609663964247,-1.800751827923303,3.1597499629223975,-2.6653915204825407,3.3867316886188794
0.6834138235004339,2.92530429474604,4.969966135897005,5.300984992084978,0.1543220129233963,0.4329397254056933,-3.2024164978456806,2.3778759853179228,-2.2869096807631095,-1.2472916293068583,0.7032914567840728,2.7520710029211006,-1.0246333792666364,2.8682585124188136,-0.24077075249567179,0.6347299121816434,0.11381715893313138,1.0920873196459107,-2.090374733163393,5.332616039098623
-2.643840455053467,-2.0436402367485074,-1.6140222933162667,0.9505176221334931,0.4886159314544951,2.402180090999434,-1.6216305044148638,-0.8858057805928927,-1.157109894273381,0.9605160363628686,1.2331152030026091,0.9693786872515799,1.0999885940455925,1.9913552432090968,-1.209878671377099,-0.993156947542438,-0.11591364963923201,3.0627301446188016,-1.2391431944115598,3.3001337355756997
-3.649654662191578,-0.501831429668506,-0.8878732905639102,2.626123360078742,0.7256441623990234,1.5268773466498562,-2.5980235804362906,1.323039351550179,-5.818445697702714,2.806996082664015,-0.073382383866781975,3.276246486270088,1.064816052172506,0.9095760864722814,1.4880627963145554,1.1741447514827965,-0.9974761013213443,1.6491190381010927,-2.337186714031133,6.051867647541188
-2.3253039412857666,-0.5240953852216612,-1.0203925022092326,-0.23228512475874852,-1.374947628466412,-0.887076113140234,-2.4277599691963982,-1.0673673464227662,-2.050232058635456,-2.3765321529858046,-0.45378766930084036,-0.7843563494700216,-1.770377026302172,1.0261686116418465,1.271075772701868,0.9100161347409486,-0.07989026371135965,1.9825693770548192,-0.3649863284865076,3.225600054178416
0.3804250908059903,-1.1982742021235353,0.04886638176833802,0.0729366500339943,-3.2382555425920265,-0.12324809556659433,1.2626340375773992,1.3473631729814775,-4.184040571758373,-4.009232950118031,0.9557080756381555,-0.5294901778149873,-1.0816145930940206,2.1776567168395924,1.4261020346285926,-1.064847814062112,-0.16163724819737724,0.6563572036269574,0.41949291184944903,4.500206027014606
-2.586642137256164,-0.6313596792203793,-0.6216854596459479,2.8465016217659276,-0.721560907008357,-2.02811274761033,-0.21897054904242685,1.286992641024201,-0.1956918937094163,0.7753135281417547,-0.857099467945431,0.02016882484094301,-0.7231649978242859,1.242067825603799,-0.08900819094210269,2.8257819474795056,1.0831393961220288,1.4521430260438128,-4.0304967393008955,2.711897602288478
0.2591887677784579,0.28408000508556486,-0.14897098192725494,1.6897992462648734,-1.3163969585786548,-0.9106439496914669,-0.4329163877575831,-0.7023939091963969,-3.553007305438572,-0.23647753644817116,-0.2238206543950807,-0.630386225022113,-1.4874106635871143,0.1956469760121946,0.3015848104915787,1.6365684021902103,-1.0762842730340871,0.44339106489324076,-1.6800425103594117,1.3818763349930037
-0.4293687870433951,-0.013250000412777518,-1.555921277542161,0.13861943664609355,-0.06496558427367902,0.6998769181956562,-0.6214765824084115,1.328591585258247,-2.6391992088903455,-0.018812573855245818,-1.6136493232082807,2.733045664576332,-1.0720921076149992,2.8208964688021836,2.096800615865488,0.7044073887044512,0.6598750499494912,0.3185663424274514,-1.609772357093952,5.688863131794108
-1.004397455454141,0.011721544955421992,-0.0659245325751604,1.5780205604087796,0.8811566238301203,1.300946083124619,-2.5507422677434004,3.0205091094163263,1.3251402937831407,-0.130373247340004,2.239916158938945,-0.975120524274778,-1.2352689970906177,0.49388320251001305,-1.3934033628122588,3.9137726444363397,-1.5920063811103935,2.066342884007639,-2.290475675825527,4.30742467021996
-1.336739587871342,0.2942784278400856,-2.7324137870857905,0.2399246410210354,1.0689322339514282,2.2961752862099023,-0.5382458026055252,2.3653151854579915,-2.6841918559210867,0.4574304138893992,0.060309844596170836,-0.5664213438712946,-3.8488264412227653,2.8695090897618423,2.4880173050354295,-1.9135777606276807,-0.7262115740983041,1.0250281672223105,-0.9020158112880236,5.023306014530435
-1.7078627239033963,0.4185236348733311,-2.4763145635988395,1.0149844929887586,1.5266128534047188,2.547379329600323,-1.866353993956869,0.641336614618864,0.6176398141242814,-1.158814141528203,0.16270514977439415,-1.971508761772337,-3.0531139018109954,2.540267467100362,1.6126656645540132,-0.822367985773453,0.8163951506736351,0.3767978727009761,-2.102857115832548,6.090857077025488
-0.7004043896789804,-0.7082417153811786,1.1645225250067717,0.45947277766239325,-3.0859089684931096,-0.6550341519758309,-2.2596289558209675,2.797314702873161,0.2207770001834335,-1.335692017481183,0.040569808340683605,-0.6201972541468994,-0.6448061166002892,0.886326191920785,-0.11639876650848766,-1.6410232527811024,-0.3127211839559702,0.7934035484741659,0.23002718010126277,5.875918648678876
-0.2274266691771446,1.582837754090579,-0.46326339671240385,1.2158949705893314,2.455321203764004,1.1759135957390388,0.6808691793143409,2.258731048588564,-3.7528892844673214,1.9644548997554898,-1.4266632378309074,-1.3758428527738462,-0.1964476150152259,0.8845154832363299,-0.38608714189573656,0.5592598218497279,0.900076757674833,2.2866691985114915,-3.4060177592593153,4.404532074028965
-1.8583347723408656,1.0990835947876758,-0.83446909592318,1.4821389320123002,2.553517160322011,2.613121166066731,0.01291652561699519,1.5554131163417495,-1.4917874428319196,-2.778698748982465,1.177054658858914,0.2219640475873894,0.5548799349343345,-0.03567482445022585,-0.39602470891646635,-1.1987193738576036,0.40620088507480934,-0.6100972745661091,-2.89352886758586,5.584455383075839
-2.050924591481568,-0.7792223186190305,0.6893608750888989,1.1143084858559946,-0.4296065160962127,2.176134817948544,0.9109515216368851,3.1315837605457375,-1.9322688231708183,-0.8211540204205925,-1.4814521916320165,0.6561714356831169,-0.5897184980408161,1.7581448769977168,-1.2382464237969726,0.36206430581601323,2.562480633363103,-0.04266581552163018,-4.284559186874026,3.608382703472445
-0.021385856936547487,1.513882904498463,0.8173734803089925,2.287727818111767,1.9438794935146153,1.5383629847618057,-0.4334880297292639,2.382651045738234,-5.2060972468870155,-2.728340998017746,0.25943810771895237,-0.638271602454424,-0.13789169905981613,0.7136796722346959,-2.4960612882673616,1.3184234561795023,-0.11784032493763796,2.3058695052535367,-4.111234405939727,1.7811750049113497
-1.4308385300392765,0.5152920015278464,-0.11918536808560985,2.8649952042360454,1.1369113096762644,0.5525749631455972,2.21477463102218,2.113018827111757,-3.0176780074611353,-0.6965716517944721,-0.8717173916887454,0.4334013919739434,-0.8115852632907516,4.489498395887612,0.9914765190441724,-1.445305139270964,-0.5245194416303918,-0.9011078615690953,-2.6216987563350087,5.003967499997116
-1.206476893908413,0.5297032922925755,0.19943436627694766,1.5330470265836842,-1.260243329199176,-1.009811146407527,1.3798934890001946,2.266397887448684,-1.347660119055064,-0.37997857939985646,0.563235196493459,2.353193165070117,1.9921818894317347,1.8005503039556539,-1.4763971713951516,-2.016958035406881,-0.34393539051526795,1.7308883040477072,-2.175343693580952,5.9111433303148475
-0.9803487693050759,-2.8441495134896253,-0.2477091400080903,-0.7791770384070016,-2.686115625020086,0.9836670026473753,-0.7099532517108212,2.9062726607614517,1.1546465941411705,0.8490182920961595,3.4459163361078518,0.9396064456265716,-3.1367832395161095,2.0692705474312016,-0.3253491822877599,-0.25197780915457757,0.0031776621284435036,3.331580240285442,-2.311990109282213,5.981441211613691
-2.4805747622224077,-0.0032398242266538646,-2.381637357052656,0.9657176111444068,0.9420838258949871,0.15291044552455102,-0.13189153568853595,0.08281983791988745,-2.05190681239433,-1.0675406662812552,-0.6978805319519057,1.3864389029819968,-0.12573333807105314,2.8658722627915316,0.2607976083381551,2.5482009656827915,-2.6282068177079614,-0.7930385998039393,-0.6142594585937677,4.577621798380304
2.178182077863454,1.4304383538708763,1.6133977481437998,2.1519738510920554,0.9315287674032955,0.5467876021206505,-2.692030622242398,2.7980862642042963,-1.9198538881363922,2.0747949621075996,1.6848942688079642,-0.4101987603548235,0.4570129982272603,0.26316307392221483,-0.20076032336323593,0.05462409998051878,-1.5460210022690977,0.8996385609969489,-2.6730702132475193,5.532804973484866
-1.6175913060054583,2.282359516921216,1.3425786134126478,4.790294635072236,3.310442306300994,0.4484526003225307,-0.05536525162019035,0.3522522531004275,-2.500853865784511,-1.866205947523286,-1.0074084958365184,0.6207981064204264,-1.735303463016649,0.13250884800577523,1.0143765802297875,-2.010117294847687,-0.4276935437676021,0.950846313866542,-2.410431480401047,2.1612062882076684
-0.5477160848971157,2.840105973811937,0.5739789900312787,2.7553351328551914,0.5227417624040307,-0.8787886962218483,-2.9769682725623845,2.3527055059934354,-2.1219548820473917,0.7719281024891456,-1.1275004970561118,-1.6656973463576257,-2.7737288445541433,-0.1070191882016418,-0.013862133243013969,-4.049275316163855,0.333983984601832,0.2787893553138382,-3.105814898399279,3.090414467639788
0.16741701048619007,1.773738024828445,0.894003808257903,2.9647787799381966,0.5472157227998599,0.3095663740395094,-0.49555121340382435,3.4929551855167578,-2.0838785713262524,-1.7925995033846842,-0.9393465663076129,1.7787580784056658,0.6933575520862383,1.0897024375526316,0.5757969589128757,0.43666263039174075,-0.10735861307891392,4.826184574223759,-1.7969548119001812,4.3401101459047124
0.22412147059308185,1.1496246479984666,1.8196069649413031,0.919046332859232,-0.04110732188815938,1.8817189749986118,0.42951502634560157,2.937922663517371,-2.2602497365706844,1.1860823695830571,-0.1562123545669758,0.752318868092832,0.3868586160542555,1.7352377306099347,-1.478868182859441,1.4794590226176352,-2.8523927528995534,2.3651678635448157,-3.2614136767601236,4.124311891924335
-2.710861185235079,0.6821995885287622,-1.040398403642365,3.000445903294966,-0.6893930205046384,-1.9045043272623308,-0.7055882637666658,2.140421635470666,-3.0374330928862783,-1.82878262278253,-2.3820553610571005,0.7031901733912675,-0.5463496854119453,1.7050389271076984,0.9323390781477888,-1.8861158227754231,-0.43747990562763917,0.6772813822958037,-1.228168635523133,4.530726588508963
-0.8150504652967261,-0.02092583502418066,-1.249893252064401,-0.06344153508107309,-1.3299042651775492,-1.4004167244722878,-0.4093131582244828,2.0025898076895148,-0.9847198120718627,-1.888113870192692,-1.0772071626909474,-1.994142509948946,3.321431920942995,1.7182068481892196,-1.2530348203689954,0.9748901437718007,-2.141255841681277,1.1885897911931531,-2.891791270453838,3.82723567841903
-1.329094423472746,-0.2882943461035774,0.05884140053083323,2.393905985329968,0.07254637163392422,-0.9573723303663888,-3.0035031114723916,1.951619132474113,-4.192495118848923,-0.3815054208750664,-1.275587508791224,-0.8890520426649078,-1.4979842349560093,0.9703574251240544,-1.099452860480235,1.2318936823273907,1.1984239683756757,2.17462340758435,1.0128277191626307,6.326301254052124
0.24587093879427568,-1.0090117622898167,1.2900406397333914,0.7572107519873816,-1.825261565411286,0.9690987740048643,-1.479820452222007,1.0362347889959187,-2.9753027371965532,-1.574530141643982,-0.6222098224610159,-0.38799912099706757,0.5707764252821208,4.3894914864355075,1.6120696481924524,0.09249343057285378,-1.3589460892809662,1.5913890780488604,-0.6684020305320291,6.060395995427124
1.1721799944808222,2.4155627419476233,0.939791306611066,3.7562937810204753,2.3958394893627943,1.0276369529411835,-2.694191388977444,1.4246500567351645,-1.5084756814083153,1.6549251773143545,-2.854457467784752,-0.4929017328298405,1.5508015617590383,2.038168190517133,1.4724505209042387,-0.41576645591427863,2.6347672262298705,2.9943254337474077,-3.4407242762428982,3.9547378754756584
-2.880205576217501,0.10059759136551444,-1.0053318160340923,0.6804834040102421,1.3091403967316237,0.9408437156897376,-1.5534639037755422,3.4012174227090797,-2.6719134942715907,-1.2522530559994274,-0.7935035991451019,1.6098630343212852,-0.6966366628097478,3.8862964423070476,-0.13144070542166966,1.0385253838846262,-1.5537691831197273,1.4309163248701113,-0.6925023302684963,1.5345220931326442
-1.2686629517225532,-0.389080142010944,-0.36880260513075924,-0.1627206961279406,-0.7613015165489573,-0.08440215867824241,-1.6362397696859252,1.9751429741933864,-1.63958706625726,-0.7336326564906329,0.7485640031610749,-1.0420486354029102,-3.1713530906485574,0.7259694494981185,0.41247640122999646,0.29051233125098974,-0.18245735895511062,-0.7265128906495069,-2.1139471841084347,6.432921109685326
-0.06124052070850605,1.005934741347545,-2.197534916503371,3.1282169450329587,3.015059718999186,2.9202327230597267,-4.722329490011033,2.7622139954612397,-3.3897629928412245,-3.520062313900733,0.31648577596546107,-1.2319645342890564,1.5391636749727462,0.7661094786722902,0.5000274318671997,-0.13249225851151292,-1.46915457869489,1.3372249169549217,-3.385835132791488,1.8293663088335879
0.6327558652691394,0.7083278351092779,-0.29568483506917326,1.8571055877082414,0.8966887642717578,1.1988527691069784,1.3561983162755538,-1.1759420978814548,-2.5467075491453954,-0.8131642228393946,0.4008105631459028,1.1778953128791976,-4.208385808078079,0.3711242382236619,-1.2998010586182964,-0.5809681131330786,1.4160035936353872,3.147034583428516,-2.1385077757511564,6.808582939976154
0.06721592275692001,0.4147298461513882,0.309867807234381,0.6936792863594603,0.844770591437605,1.2828714434832325,-3.2502186412038263,0.9665659091585637,-0.5826748814296128,-0.34484468372767224,-0.22535576814931385,0.9551370105554056,1.6928341855654605,4.632899963937641,0.8746137161113547,1.1211825856127662,-1.9807574947850426,2.03491672157039,-2.127292953948163,8.466420671855257
-2.428258847277907,0.5000834378907735,-0.17787555007267802,2.380139926137781,2.524640478800347,2.4425536971682,-0.46693478053923876,0.8230477760913578,-0.7843437034700581,0.1646506103950982,1.3947662869990975,0.2486515711321785,-0.3199458858477706,2.2777890119158797,-0.5263156026672948,-0.16371413513519456,-3.453657971304713,3.422940876444728,-5.3021664335598135,4.4123869063563115
0.22376379800613067,-1.5306982933644329,-0.6461920117823368,1.7137300760980412,0.12089333432230281,2.165325220353772,-1.072109445858382,1.9227279510193485,-0.38938724363092603,1.1629491792058577,-0.6283214516168831,0.639878718596646,0.5049299607480497,0.15778059336084427,-1.598741540666208,0.8840967292838505,-2.3058122874162104,0.14517189769020944,-2.1571318940921103,2.708286915926868
-2.3027671876687834,0.7104126139873038,-0.7581389450420459,4.071193266928472,2.137137701664881,0.7630080642309855,-2.627997911867328,0.31397114741030174,-4.023388117977847,0.29635426492912287,-0.13367077309652275,-0.5918759390436336,-2.6648270244131913,2.7505744342908427,-0.7375261462603936,-0.3846104184752475,-1.684007179244655,0.49805025793820124,-3.0595771207046694,4.29418731153186
-1.5027866304535982,0.7020029043612955,0.1815093431138498,1.6933884247368527,1.6417463391214338,2.580611233009562,-0.31131822632237105,1.1745088059426798,1.6532506128944178,-0.856579039029586,-0.6871809138233269,0.049962530163787544,-0.25972556075373376,3.99005318648895,2.155181825525668,-2.0118987509780184,-1.0812272565230687,-0.07759167910391707,-2.9187833095193323,4.864657732666597
-1.2589630447633338,0.31495929274416057,1.17335026131276,3.4609076652460393,1.0486216860650461,0.37012251060583634,-0.4979951174020566,0.577902929109797,-6.626921381023546,-4.625033890025056,-0.14433487249045668,1.0510591709000447,-1.1228876232296308,2.1956848051469584,-0.06248656041849257,-0.01656024780191654,1.6924543085827894,2.15742971521124,-3.2407665143550206,6.380225325763492
-3.2824862021405234,-0.5485151456370162,-0.7126443632855554,1.2301379552758336,0.22903217574716314,0.44581493667216593,-1.0519448802918487,2.0032032307379826,-3.268223903374114,-0.7409840204163873,-1.0763855732703087,0.7580813041433735,0.22584739987827968,0.9939048337738872,-2.9543564350374205,-0.4803710172700771,1.1967853181208263,2.8690422594054867,-0.046371428168513695,5.100012880930497
-0.12554447169409033,2.1492722925600254,0.9616019318999175,3.8763952048470616,0.527439203760836,-0.9287008398318957,-2.5241642714155046,0.8919355350624395,-2.709813578557615,-1.3332209642026513,0.46806768740893545,1.8819922875551485,-1.9584256017624209,-0.0037062397635028166,0.9739397069010484,-0.6069522541410376,-1.5326566913067463,-0.17741726230900956,-3.8841244897062124,2.8176684034136006
-1.1143205151242357,0.07763889695451603,0.0019566856896178764,-0.3167490077588091,-1.7243171761508989,-0.9160064368680294,-3.2188650122890206,0.3181163110712526,-2.2633437365129834,-1.2857669084634054,2.3991654834710725,0.5612001563320785,-0.12349558498835173,1.6327003608527588,-1.9787881702953363,0.8853269889677057,-1.4727794480367726,0.18622837337415532,-3.331204958173921,3.6208479892902323
-1.286899675449496,-0.05968002595630806,-0.17048495075404324,1.6825699158287943,-0.18105161109855625,-0.04073084737147403,-3.615277610737197,-0.9266414000612262,-3.3652252629613146,-0.45559799468634904,-0.6773054408158729,-1.4183718720590228,0.45178726102515016,-0.7562844533645616,0.18864888573443384,-2.1023941014251912,0.10293903354217271,-0.5563618609937824,-2.770918424531798,6.198807008829959
-1.7694463825286886,0.2453129082362868,-1.2630666274906246,2.462969669969742,1.9258516008206708,0.21326438975942652,-1.8709293621738152,1.8451048939904204,-4.8455954490979,-1.7186791370747336,-0.7973405469611213,-0.9621013611070235,-0.21080691598625384,0.5923128932493491,0.27223392793011814,-0.1304287266455197,-1.3040179699329157,1.2857561008295482,2.020963078220764,7.748513818138779
-1.8500764311927542,-0.5270682461523878,2.0018761704956876,1.6238170235012754,-1.6664706461254006,1.326309566877435,-1.3427904563029918,0.30155306223678635,-1.8941032512882043,0.2947248064804102,-0.2549829183238974,2.4413916320440734,-0.5458670712870324,0.5574584986095128,1.4367432256389403,-3.2036299210396377,0.4140846707735064,1.700067999320527,-2.2154315145318115,6.692264479051822
-3.87525335687178,-3.3561144588832454,-2.459594587233821,0.2680641323570445,-1.860471701607597,0.40540314419116286,-0.3360935999145106,3.073189605717253,-3.7659755819188185,-1.5928146615443919,-0.4681410474687353,3.017866046268197,0.10234246354669257,2.63905582537614,-0.7742123410082347,-1.5211089167077014,-1.8024938265795696,1.153300055326638,0.061161536776060066,4.146560495194679
0.24419225928943677,-0.3818888405201195,-2.422398946114965,0.6978978861935596,1.0870374949955126,1.2644679584683662,-0.039541954203209606,1.368855265376962,-2.6264949084135334,-1.8880139557403375,-0.0849003409011212,0.5128279086141042,-0.00695183063759941,3.945913844244717,0.5493351598115286,0.573387044864817,-2.989515327210813,1.919847771811182,-1.3931839650498723,6.163859434075607
-2.025019986063031,-2.104052903945441,-1.7768564683749268,2.2140831613184595,-1.4563179312772199,-0.44456325710672107,-2.5060069194692307,-0.11148078941685613,-2.0936067393425284,0.7942175701752141,-2.376213331485408,-1.894687024564124,-1.4203903298282405,1.4880704076844018,-0.8939765603530805,-1.1473616903423367,-0.9755828527111066,2.637392802882956,-1.5663467786340244,0.7471727665991246
-3.969251284997976,-0.6105311562214844,-0.9622438671528192,3.669083073994477,-0.04973843050263252,-2.652379694275389,-3.9579583417460587,0.6812103240277352,-0.13149986254449986,-1.4186524787316623,-1.26898098312031,-0.35960248385449023,-0.08157145586641334,4.982045005839674,0.6980760651877576,-0.925918419538322,-0.35762965772251,1.2258315216155207,-2.22511983726128,4.2426527346966205
-0.6420218014012068,-0.583646286410885,0.21060241234486538,2.5480787363146815,0.6237311898235679,0.4310251779153916,-0.7978119791963414,0.9522960594121097,-1.8444570477747348,-3.678526310911356,2.6450884295997867,1.2784629622510657,-1.2115450176295117,1.2861386851514103,-3.1324707992851755,-1.0538507110538198,-1.8720286266276644,3.189411358701184,-3.651682344159127,4.313645850087799
-1.100736479455311,1.7823365859116378,0.3252728737302226,2.602809402142773,3.855343282580428,3.3904672071527187,-1.4152701202012554,1.2591450584558659,-5.627866208699355,-1.8722608811692174,0.48158926121323375,-0.3587841753915547,0.7077037987308177,-0.3867708613379821,0.8728495983883737,-0.455697334320542,-2.3732261860268222,1.8788415568550567,-0.8650079854868368,4.8088885400741965
-2.181465296286826,-1.4422218023941134,-2.419480281753992,0.3774690632054669,0.335786064359917,2.881059702766823,-4.722472583127647,1.5499803669363144,-0.40399144863093284,-0.8560801793119821,1.758415909065397,0.4980140144181394,-0.3401756131932254,0.9875309989134805,1.1880386784519514,1.9469065863713468,-0.7278917129990403,1.100802711576542,-2.752561380472367,5.81490984455968
0.620543857771968,-0.401882227095695,-1.3854651477489717,0.63578666243245,0.6745910060786676,1.1630026335367174,2.0392779085493333,1.2497232157170308,-1.9900871487751672,-2.3295888666975464,-1.3068927771336756,0.9394346285669524,-1.940882814314768,2.5068796685975627,0.9390676953329782,3.395839638433814,-1.004679711079076,2.594602934272065,-4.929075430994978,5.400659603101394
-1.4390227553986232,0.002888071463829689,-1.3877307268029155,1.2684352817693962,0.5399887850242,0.21501445125999186,-0.3144039320792559,2.8034968417661927,-4.761676810828559,0.38596132891239066,-0.5380478615547063,0.6020581935818015,-0.730895358570154,1.1704471153497555,-0.8901823850061235,-0.4976009348821994,-1.5755721738447321,-1.1955455941300033,-4.751184923632801,5.066424257719793
-1.1817856183459043,0.6060058857230493,-2.192690478425559,0.9301620811140925,1.197792860905438,-0.6214292399991455,-0.7240084640980611,1.501273395344268,-2.2679297769748965,-1.5749195866050745,-0.03206712412435905,0.1279882965030151,-0.4152089535467491,1.5732538596200614,2.325101076369452,0.8001808519014189,-0.3685669851018827,2.6743016429963196,-0.8386861907071502,5.802321540126904
0.40958923553411486,1.0310190205576693,-0.031876731832753635,2.1574868230895654,-0.6980849344408191,-1.6622458066972938,-1.1876175411940633,1.9417008895047771,0.5502662557581357,-1.679070155569279,-1.2968455427981076,-1.1704232283703455,-1.12077572331361,1.18819495131163,0.26356593911117593,-3.486887027492405,-0.7344735355734434,3.32191197190828,-2.463231024382313,5.806144910733993
0.5538335825743346,0.32681129941808873,0.9193587629159249,1.4379181977461135,-0.6241178824185029,1.6830024095788634,-0.7581379700969332,0.12664070020564777,-1.984921169047401,0.8820445406188102,-0.8570327400086141,0.2519132097039052,-3.4186013514003473,1.9624394405289807,1.087750367325582,-0.8220168263578548,0.2937731581478442,1.3699479245758364,-2.3392023052953532,4.795581959719543
-0.8229193913576893,0.6097565987546488,0.25363806081603235,3.0365897924114122,1.1367091153286406,1.9938048770660306,1.5804451936350925,0.08941121663778828,-0.31328145240386296,-1.4658754664844236,-0.4959579714888641,-3.754591365563227,-0.02167419941734744,2.8112974217768083,3.8356048042427537,-0.3913029958613737,-1.2384130621115907,1.3563054362848994,-1.740579599953652,5.922151896400387
3.2351894695541423,3.702700947447603,1.7943268778199535,2.301882565810654,1.7388711353898054,3.1646592660639947,-4.214994068410224,0.8543465009638349,0.07670513815014157,-2.5474502395213046,-1.6338316510528745,-0.9682604900400869,1.3783409204857708,0.3913527805515875,0.8647065685860965,-0.1124524594582495,-1.6553816030753565,0.5731216259281721,-2.5276057236388563,5.615417682828034
0.3360972338871808,2.145260441217185,2.2932518088087632,2.3302755967497912,1.2250744292674165,2.980423884644543,-2.4329862484000944,1.48658335053178,-2.270760619839994,-1.4848010988388154,0.15827935705102442,1.8238224873244433,-0.3016231457837049,2.603783806460723,1.6311590567129555,-0.059338205307747895,-0.5809265867306971,1.4920465310135986,-0.7235016088881874,3.9161422063423097
-2.5092508209110953,-2.2112812572529017,-1.0480099835312973,1.0339570344969422,-2.87532606164424,-0.297345853649432,-1.1589271457526154,1.66201796371741,0.4845838518107781,-1.5800079699655045,-1.2800022237094484,1.914866688286758,-1.4708361997569745,1.7575211034561309,1.5611271659490824,0.24447076768658013,-0.3985696625010892,1.409417234903639,-1.1547975610981815,1.7082178541145083
-0.6785408061565793,3.7948291183463234,3.674956411641848,3.6615339787375927,1.3869180020605199,1.935348186080519,0.39312243068403707,2.0863713690144317,-1.1343011832995842,-1.6748474028488305,-1.163698106838249,0.9163297788192882,3.3679040382741268,1.8832275804339595,-1.6163406620021241,-0.5540496129118345,-0.6122248027283754,1.0637599845846621,-1.9844353574942812,3.1847991541617153
-2.0073556013090634,-0.12699784168345735,-1.6302939011772621,2.1022931962142835,1.1309300587572122,-0.5713502688512899,0.16649114311283952,1.729735507889221,-1.628313003969435,-1.7607267131934243,0.5400930578011807,-0.9644623601670435,-1.5854953649186982,-0.7949744192800996,-1.1683260973855885,-0.22510912470919905,0.37093070516527726,1.563716225304399,-3.6258574628498774,2.893994311217986
-1.430972763388764,-0.01339128550843982,-1.1564880045517614,1.5233520177240207,-0.02930813068039098,-1.6790298123740786,-0.08671000822669761,0.9581090395157805,-2.257173021192898,0.04121849714750836,0.5923594539287909,-0.517272547027397,0.8576407110422948,0.3654085780039398,0.9677357858984303,0.9096741777953901,0.17576801220905713,1.8324669747354922,-3.58542944403584,7.05552949092886
-0.7633428292735698,-0.875497597519011,3.5137151482484112,4.138676975108564,0.16765782191596548,1.6997077549912325,-1.7918794975431784,-1.4622056937204075,0.8819454090452541,-0.5075309929983141,-1.1205130196323427,-0.3817376397830202,-0.3872594185709831,2.7113869999033398,1.480887401175559,0.5557742889898067,1.4312608429236062,1.146501538960809,-1.5816255415297469,3.9667458004223004
-1.3476226661050654,-0.14874551022451243,-0.21244498709995058,-0.6635594504734483,-1.9781212575877944,1.1374529103085966,-0.2891713438320094,4.521966468288912,-2.505421504658479,-1.599522780179659,0.9848165139851256,-0.8280891403222821,-1.7887986230881465,-1.0175904478550406,0.7164297182871772,-0.5977415456119731,-1.7332773205167031,1.3235233580622408,-3.5123217761354972,5.6081383787977455
-2.8610360028636537,0.6665531195784703,-0.26824655165536904,3.6396484432446554,1.879547951099457,1.4017079996932744,0.7805741912785149,1.6745911503603537,-1.0662538444568637,0.14714833736819355,0.17897278624029855,-1.1621686342049653,1.1690243106517137,3.5050596751562537,-0.09847174881274282,-0.3493343640550135,-0.8473153013411153,1.8080172119839193,-2.6461012676178717,5.704947930467659
-3.6227593499076614,1.0202669156113027,-0.08895868228474763,2.6286921736088598,0.34628897318197843,-0.24775911269554518,-0.883946130219436,0.3160011181753304,-2.316564533193355,0.85320969508926,0.2328083541547434,-0.2485822591219299,-0.31971927631210184,3.830407702792793,1.974939619081107,1.1928705014176948,-1.3717437304557936,1.1062213721376066,-3.5661574881974056,3.8561146825035726
