0.4147076972083187,0.24114553667003175,0.1106215640990225,0.34113670177843547,0.813127392101671,0.6785785878199297,1.2584632854685192,1.3141086253876366,1.1767561896318603,0.6564915692416722
-0.5133713986310535,-0.7525556012055752,-2.3892125287725907,-2.6113811161136655,-2.708318001158519,-3.1842259112430655,-3.220337463807788,-2.845748055714955,-3.4483189598559134,-4.296390721238154
0.00352496477718972,-0.6276542711097791,-0.7693786604690033,-0.781269421834604,-0.5177482116334436,0.3705451804966817,1.4189528941243654,0.6963814504651973,-0.3553985034107568,-1.1842085111204497
0.26301626970223096,0.6099943513943652,1.759565964381477,2.794326189966816,4.2998170472477,4.279595393961527,4.259059718668473,5.18079274011467,5.6008486436938565,6.018789677870646
0.34109368616877445,-0.4685662952117691,-0.4786070434049536,-6.592617136000915e-4,1.26442806619325,0.21308333310586142,-0.2835373772793971,0.5534032238540839,3.272280410755067,2.6699639125604078
1.7014519802619854,1.4500582461725946,3.2846379742638323,4.152981012521199,3.737875880342596,3.8658943560501573,4.081137724696431,4.076353779823752,4.607841170302804,4.835220940324306
-0.45628100315748693,-1.675621806284917,0.22449932750430035,-0.48703147433328353,-0.16110666177898797,-0.276534267541727,-0.19225113315698897,0.6068391986797166,-0.7373521428772796,-1.3607749704710304
-0.4952133372742654,-1.7936705170341185,-2.710285329847753,-3.0706217106601534,-4.110631857391338,-4.471987303528597,-4.968101307058362,-5.895406427046622,-4.766467960835433,-4.864737267017532
0.4800993905756352,1.9786700322445268,3.0862196483668494,5.373111083012094,4.756800227393303,5.873066622926786,5.463212535581247,6.119307195596669,6.054737570166416,5.667094161730755
-1.5010006050405593,-1.8981450305701988,-2.009656494634439,-2.294953997922886,-1.6400162934322056,-2.6272543905433925,-1.2765781820827313,-3.9205943842976123,-3.4728038074362932,-0.7747190144485296
0.2266589243913916,0.04281214427115841,1.6163521656631574,3.1021617681723197,2.914944141270839,1.7850575073462653,3.721540107122724,3.302327347588938,4.6960474959895,4.708949856502952
-0.6606694639028395,-1.5000390792415759,-1.7384033662032872,-2.789531959463515,-2.9442787897487754,-3.6625931100602234,-3.7681527220374327,-5.970091254004454,-5.892311413773355,-5.694266907153025
-1.5254411562205308,-1.7500372235988073,-1.8499244519295566,-2.43404035352795,-2.6081846286265495,-1.8686627127449256,-2.528251772030365,-3.7145193374522876,-4.471311209242414,-5.031498559596885
0.6386774193456911,1.362274712260272,1.382484259040107,1.002037994646058,1.0501473138375161,1.819779424708629,2.5211635258805822,3.085717089701742,2.6461532625475006,1.4302643627119875
1.5220765562810645,3.4351373885608036,0.8593802590838575,-0.4382309636861447,-0.062101126134997985,-0.038477662411598286,0.01431981795664698,0.3070634868400809,0.3203233859314651,2.118837248078008
-0.7880200391708005,0.3390927139930132,-0.2588188289094983,-0.011048265409788633,0.0844079434743949,-0.0017502353842681131,0.8421946130063102,0.9081494251055194,-0.4865616417678217,0.035110721504788285
-0.6059428686189642,-1.2353633777303823,-2.395665670617974,-3.0918638501080626,-0.39590856679396774,-0.9730773106953302,0.6734877666271267,3.5506103878531783,3.041830598719208,3.229140177013197
-2.6100312908873837,-4.2375088287336995,-4.81381099900634,-7.311535345896755,-6.135182591300976,-5.597498345288085,-7.101700012758789,-6.64880897368665,-5.607408923060137,-5.3966522513645865
1.084461771664435,0.45570280784201717,0.02003734698469411,0.18105563053398818,-0.5642524943837314,-0.47368897569115476,0.2338119503542021,-0.8245074443457987,-0.931418062218976,-0.17030112042143888
-0.9292495854811882,0.10747136970038151,0.262981450063297,0.45558166539717504,1.8275335613804533,1.7054332080396188,1.029552032920828,1.269548619068919,3.2345729673181736,2.8717994929902826
-1.1599641077867366,-1.4791377595315973,-1.942210691975515,-2.1743699856610097,-2.717921982087416,-2.6100405345440945,-1.529329284550596,-0.9320077206735559,-0.646110159349013,-0.3941979791976673
-1.2501471347176603,-1.4665311322386752,-0.1822813572852613,0.6463926925907244,2.5393309622606313,2.049142454360276,0.7367116666045654,-1.3266336986076563,-3.468328267210537,-2.1153572484552527
0.17011858119085277,0.08557849842774802,0.16400850799536285,-0.3256509031696827,-1.3210024857802707,-0.7000992666947162,-1.3875826013344184,-0.022614256270268075,1.063777883079828,2.772810783695013
-1.0708850746841903,0.43358129248527777,0.5019503959640843,0.5109204899798344,1.745022667010441,0.7016706666914798,1.1896592801820711,0.31642616151862873,-1.12255525316017,-1.0246719490635576
-2.7768840389883573,-3.158301984925221,-3.2027672381330206,-1.9789714769816638,-1.2255694665522758,-1.6926898879869732,-1.7701594008656154,-0.4032948418751768,-0.4078760707791585,1.434422439728045
0.15936017278854672,1.9628591243978155,1.845314460192749,2.1996491679687953,2.984742380276839,2.746831367594886,2.1722962595861417,1.6577749558071624,2.278934083506435,3.8618090080963907
0.741320228895349,-0.23749051282160452,0.2483158154429807,1.0632196286709854,0.3969456405907713,1.2556137770609122,3.4303465529804784,4.511509304396914,5.086829300283748,3.7021973509739157
-1.8481710432448175,-1.9592083507427727,-2.3440654126161595,-1.1289732189983757,-2.5302443626817603,-4.655501993935999,-5.133426709291166,-4.917049664170533,-4.947371464883756,-3.569566743218302
0.14002423120446797,0.3632024566927601,1.1201652483308158,1.3749140134709281,5.26912230961282,5.441502510676885,5.418991694726497,5.68992727215854,5.781537055131138,6.778873715679001
-0.8275061115481531,-1.2075656839681865,-2.399693389702451,-1.364743740593788,-1.4498470560930095,0.40090685117769786,0.008938484013087018,1.6819032547754507,1.3237065625806548,-0.09768083700943256
1.0162821393069716,0.3431012829918736,0.3411052703992277,0.8147553215060072,3.4245079391673414,2.4925637222005466,2.293503082848824,2.170964279795283,4.068800954839809,3.570750988509856
-0.5166282706082548,-0.9182069157235399,0.16199401857307044,0.5040502645626431,-1.5902837994353676,-0.8791226562079927,-0.9064438528917347,-0.7530679835018935,-0.6552418838070009,-0.26097535971474434
0.9178743424979356,0.800431193500465,-0.262455441989268,-1.1574030995795381,-2.3489828465950673,-2.3695051297945122,-2.3113134495857803,-1.7807019118579996,-3.5470226175974044,-4.5118553551429565
0.771586090114199,0.9332608589752892,1.2369569946291372,3.9390579067082516,4.109960447432024,3.9132903983429954,5.385831132103198,5.15172084372761,6.524663796018424,6.999383375680374
0.19209464574615634,-0.86138250172694,-0.47820508108566584,-2.2032603869610417,-1.4847724724804992,-1.1757419393905368,-1.3616988749704344,-2.277763155312047,-2.9643908348654695,-3.9670874626969344
-1.161952675213322,-0.300468748805552,-1.9413597950985413,-1.0484075490081084,-0.8270415722601849,0.0171522549469857,0.37501725646345846,0.47141808239216293,1.4934955535952401,0.7927965535583199
-1.04100896390233,-0.7510410474517065,0.42520642709416717,2.386908612294086,2.1401580415682733,3.349466625305095,4.4351542959680135,4.143076167178727,4.116241004233535,3.6974854641674746
0.4662607348596492,0.49532428317580524,1.8201366908307137,2.414382381423002,3.004743814197938,4.92598398341492,4.624780706170926,6.682520164053977,6.041776476984649,5.244573476826503
0.9315066731886432,0.5508264092294048,0.7846524000773334,-0.016739215632437587,-0.6390093891205659,-0.7328313418611271,-3.087996613338019,-3.836245902757762,-1.5624737553956705,-2.741832748215523
0.9517895135956403,1.6805469813675606,1.3061276999419977,1.1997829566359954,0.39794177989282514,-0.17283754739503598,-0.5561896150196979,0.20807741221038215,0.07148215548086866,0.6254749549142237
0.5027993209318723,1.3360830340352265,-0.12216398812065685,-1.2242593789718357,-2.133419990649658,-1.2627531428360366,1.0436272066457388,-0.35051538115191727,-0.41612717041880465,-0.7787632700558466
-0.47296418012284136,-0.21333946873940746,0.8450461441163207,-0.7757132809436698,-1.975529361828671,-1.3380463222546248,-2.457651283707797,-3.8158001071599483,-3.5489515659483346,-0.7988256809206554
-1.5102102312935781,-2.431294349229658,-4.8358381627112,-5.648212896279417,-5.108114646000978,-3.5062771088550466,-4.786277733804978,-3.5162803080923024,-2.9688797749990434,-3.7387106433791044
-0.009318207066596536,0.4098416364713834,0.30674980683462505,0.9231910095519993,0.9494331644610474,-0.004893928661767505,-0.015519496185714396,-0.39760920535803956,0.6541731047265079,-0.07809552252369119
0.007122894273131893,-1.5426231293590094,0.3508074594856087,-0.06105750825551909,0.3418587011919281,0.8681308618400044,1.451704394049112,2.034224146659581,3.0622591718124497,1.8343134459363641
0.7051350455557804,2.04343356432078,-0.6484130842341633,-3.0335676478789426,-4.2604495520626084,-4.529784686817901,-3.200822265921707,-3.791150792906382,-3.367498978940288,-4.603022998789788
-0.8577099939812871,0.5702470144513998,3.1435585251553753,3.853724970850306,2.68269489932719,1.8195565495592958,2.3941950396452496,2.790622650459169,0.9668314283769436,1.2568365181191572
-0.5337620627024519,0.3569483473589432,0.5691839973586504,0.7491150493150073,0.8787751108399953,2.3791194319406137,3.400511609775139,3.587516421378553,3.500046689263364,4.910640236550213
1.5171472709497589,-0.3730785794239047,-0.6034183403418368,0.2099067401085512,1.2823424049051424,0.5942320657296033,0.8438508268314715,1.356600245416658,2.480046262256869,2.415549870765901
-1.946624312507959,-2.856274961111841,-3.953836871189023,-5.495102317814595,-5.867212397966605,-6.4721772428149835,-5.401517496396477,-5.866737192316643,-6.150480874956212,-6.381969421640279
2.5746919622872544,2.0920927585637505,2.3875489313181775,3.451716464518058,0.9596998021530505,0.1953740133980044,1.8167349687653473,3.245620014569901,1.4134297895596024,2.009293556566377
-0.21460843419044603,-0.949990857172882,-1.037382517512171,-0.9935195338314834,-0.6475075272890539,0.14769472324492747,-0.6519076345427086,-0.6471193148535318,-1.3429195357619232,-2.222726663068597
0.2010042221906776,0.9603378565524662,2.8571511832239813,2.404337147134682,0.9941262585334709,2.9596570677696032,2.6583275697350803,3.228731263679294,3.070465301979706,3.8821271848698964
-0.10668308597283972,1.7673201344518006,2.0067971554196347,2.211261263654699,2.3735021581020126,2.402630512905565,2.603950986948709,3.4147671120876386,3.221981547810121,3.318489200930698
-0.5033884262478078,-0.07548594553537781,-0.12021412939703466,0.025782758694850222,0.573760203286676,0.9705200920958971,0.521960868773776,2.132634361658117,0.601209731011327,1.069336744774404
-1.5587591194005568,-3.701789259927391,-2.948315249883088,-2.29620123208882,-1.6680988374175543,-3.5109137695030332,-2.3806319367972595,-3.3959028295804354,-3.842440123592292,-4.164103288791665
0.5317825023528238,0.97527186371796315,0.6455754342641189,1.6595401242993344,1.4405452831825765,2.315336068350069,1.927664577547209,0.6956838826630052,0.09122125964514502,0.41575136351548897
-0.8245623429732561,-2.015798689527151,-2.5127226916565832,-2.2686111461938916,-1.5314181347197688,-0.7387751484544596,-1.1345006228996402,-2.932071888426992,-2.1432519188577683,-2.4225304404786905
1.0555103771142749,1.7091964671590412,1.8369797275145279,2.8743608263528433,3.177857080749126,3.351952594709167,3.0588605967844327,3.7554334507888916,4.493128984938552,3.977936212646827
0.5304804026205371,-1.1529793227809222,1.0536741250355257,0.6952018672982898,1.5369445708190654,2.136902803093733,0.9521362727180921,0.1592249236033207,1.163672832873038,0.7275073097668092
0.3445697291391288,1.3485773560260563,1.425684724381674,2.2722419054401755,2.4379522817137746,2.166668335464737,0.9936405593045455,0.8896413617680865,2.476104183977318,2.1063755344065727
1.0547522950685104,0.7383665578079248,2.0649354525555927,2.505989598694842,0.4778819869868027,1.3378688032302675,0.16408109941341859,-0.2845555641948361,0.7466903974371268,1.0056147134584592
-1.0516628163379653,-0.6248768302500901,-0.8902396162439925,-2.6164677241570513,-2.1075676331696642,-4.132765816719035,-3.580331749459469,-3.580657220459076,-3.1488581232559585,-2.6492460527797883
-0.38774973315135275,-0.1456406523558872,0.23372800952467962,0.36574719875440354,-0.3866683027604523,1.3974771159651536,0.09226412853817136,-0.2582756906253414,0.3312289352573354,0.449542906721512
-0.7186299659185185,-0.63386644663108,-1.390894083724859,-0.9784219043816361,0.19226764578385835,-0.5416897138665587,-0.8810890083825266,-0.7721497503557417,-0.32178225116897624,0.8934282189615717
-0.7356020574255931,-1.0583946401345523,-0.5618930451912838,-3.1863058444620918,-1.827223796332402,-0.5769719655426353,0.21877437748864534,0.54748757479232,0.6480354439347727,-1.0828347095768043
0.5321989795567245,1.256414107031647,1.8306076981629362,1.0631868884967033,1.7967594951866974,1.615235804041057,1.9157465197211527,0.893129215918665,0.7609687857869235,1.8661268903564607
0.7477861797071774,1.0792459495194207,0.9957273242076522,2.397416932412542,2.355281543195879,2.8024239326418425,3.9386391584204965,3.8851397947626656,4.721961698584618,4.286218659245438
-0.11833086841858177,-0.7518385586828098,-1.6827120561420614,-0.21232552377981118,-0.15392727861296301,1.478157859766488,0.10720596487546914,0.6835824898555295,1.4430582491922825,2.984268106975739
0.19755504390843467,-1.1895037782027924,-1.6389759477445527,-0.9553158883448908,-1.8612226002286771,-0.444626474094493,-0.05275348345334715,-0.2838023181572698,-0.2674086212486721,1.791388380554233
0.18559678116686604,-0.4526250126474154,-0.7048410932056768,-0.3697280104010856,-1.3077648686610015,-1.7613586537676202,-2.4099038120194067,-3.7850217762739344,-3.948694679916576,-3.2708099575513203
0.9311824879812899,0.7240848498200032,1.2137089343956509,1.7492461423505634,1.2107285515990145,0.520399412597274,-0.3327358906357638,0.059143764232555573,0.8175027795221489,0.2603001439381738
0.026001343832070024,0.7428040181597831,0.2922638780405905,0.7227057066566971,0.5071291136086689,0.4557372735730032,0.1621341036959434,0.5280269361876052,1.1258707337368052,1.4545784693183763
-0.39084381704836324,-1.3074350327913056,-1.446979775087124,-2.5774087339274807,-3.3608117350571654,-3.2663594088407466,-4.2913018664610805,-4.824374783088058,-5.850921558120138,-3.4968190646441433
-1.1040298688641181,0.4864811160830842,1.564589856275512,0.6776927920059602,0.7769372716420271,1.5244349251924803,2.127557049328127,2.275383267896835,2.6761741466124813,2.53900595664804
0.8269457478140032,0.2141859835443087,-0.4089802833645266,-1.3452386700617123,-1.0986116694688728,-0.14857051195637727,-1.15427967440775,-0.47216744946388406,-1.4741284564521888,-2.0171733524594173
0.28394539830470983,0.8759861565342678,0.6868280587048811,1.4845544455324675,0.8708862492351083,1.9958916321036138,2.238835525670188,1.7327619791320685,1.5002732799340255,0.35099801052099905
-1.395144752730366,-1.8424163417076156,-1.8233107031989646,-1.5402735876012248,-1.9379860517275522,-1.0055708565974963,-0.30618459922969815,-0.6927831912528022,-0.5134938358027489,-0.4391020242355772
-0.13225358550420946,1.870895936594708,3.0297336903484218,2.023131384795816,2.5170605390882783,2.7161085722784346,4.423184578706185,3.2268724994661264,4.446005134831218,5.715016417291055
1.1509993898876487,1.2767380283665593,1.1523224089385604,0.38347955211301155,0.14641958426637525,0.27367339274680974,1.9463993900505823,0.5279030446369044,1.7654881478674231,2.483903146383225
-0.6722256596626619,0.04645520239247064,0.01783865664179106,0.14804119925579665,0.9272093521444381,1.4361744148019882,0.29017009714833775,1.1780291773035638,0.12363859622507692,1.0657267053086994
-0.43202536678757936,-0.5774541562808383,-1.4614189286863721,-1.4772859586165612,-0.5024539199207512,-2.371014583406372,-2.991740108247509,-3.1588817069767035,-2.944671916488155,-3.154925839308603
0.3124747317766218,0.369952470314474,1.3811089571018351,0.7998405021099034,1.3997001366710926,1.9573190795388402,2.078520046898715,0.8933154118248271,0.5227054658150007,0.37077164020769376
0.3112659985094186,0.3004496771769326,0.20129355775079147,-0.2243854525661533,-0.28483174588674515,0.3738647167297304,-0.8310026184144378,-1.9640911517022717,-0.44806723313922947,-1.7814979075636654
-0.8221279423666106,0.7825929726283403,1.6578200094113569,1.549076913128166,1.7684866550283311,1.321114427836265,1.7354603580780557,0.28651318449986485,0.26460701843726253,0.4427360976531859
0.2659744122916009,-0.1327607495868721,0.6770749767074999,0.4012954298126612,1.1782369346150467,1.5706847869652256,3.2829816713140785,3.1949688401845644,2.708238049728022,2.0350375698980874
1.1340870595468555,0.20109917949570505,0.8018896878400953,1.06551075119684,0.6119676225938165,-0.9355547086372672,-1.1466177025053335,-2.633060516522229,-4.326292426265531,-3.7733000950259514
0.5398853582951507,0.5400835947091212,-0.08393329602376753,0.6212775194315834,1.4346927057719925,1.2369316416501903,1.9652271913327504,1.790035013582391,1.2443421705347655,-0.02256803181031802
0.6176983550010929,0.4348485982162597,0.4073060813819462,0.0703261466523172,-0.7895937817244599,-3.0984281133179987,-4.895087207255965,-4.807776381185301,-4.81863906618522,-4.7460467262838835
-0.1154991089106541,-0.5574083104597286,-0.658302859160811,0.027084330094661373,-0.022464795997653473,0.5036889690243543,-1.5875492883014752,-2.955058445243684,-1.4240509446432876,-1.2084964110866678
-0.21114052146826878,0.11263498983310445,0.5898617384442066,0.31329673449678197,0.19402516123123015,0.37162129290302043,0.4990504356908087,0.726392433426593,0.5785270072840217,-0.2158980463025099
-0.7915662742643638,-0.7367977999962163,-1.4756944441745776,-3.497753629732134,-2.4640529510066944,-2.4776067705145683,-0.11922350519814268,0.23228175296336748,-0.1855786205534788,-0.35796710037448004
-0.12939338043325824,0.23104151385515317,-0.27092277709112716,-0.8922152182579748,0.3251011662490441,0.4807167211185469,0.2749335735086304,0.12485377112655721,0.6456974375803556,-0.3949755052671124
-0.832309491146859,-0.5655841446663142,-1.456158299918766,-1.1835585526556511,-2.5156320497153866,-1.1592379276168865,-1.3118681165353658,0.02383670926186014,-0.09976540534803173,-1.579080734713336
0.013694067856079139,1.0691938341289682,0.4310696397091245,-1.0962117540594458,-0.9555796751658044,0.04899268205086966,0.5330891186679216,3.445202749787984,2.5895457957322505,0.79516156039745
-0.5523765560247889,0.6057271170631189,2.4682187533854356,3.9722345180434435,3.5686512412302624,5.768730594892807,7.139161340445379,6.84848533718433,5.1972579784551085,4.799805392227514
-0.4243145199685967,0.7090528179222447,1.1823734777069939,0.21401154767001948,2.097707394676906,0.06880213461397999,-0.9698571611355179,-1.4515392891925425,-0.5613715647767477,-1.9310491756813377
-0.7526465825676942,-0.9171769913404623,-0.9440777208021773,0.1384286040488162,-0.9743104943374751,-2.1880206053337963,-2.399406947928032,-1.9305775819722686,-2.021082669364519,-1.1891504919471607
2.470677973821769,3.147768876094583,1.7098786237349493,1.10267963183998,2.657538292548501,2.024844832200305,1.5643056520310759,2.881299350502989,2.7884051662538742,2.253109117720646
1.0685332491590078,2.4136924878678516,3.7008675310980843,3.755109966834476,3.4579160535244235,2.1957771754593365,1.8279337726962859,1.9891117507773288,2.324497119914427,2.7188772174701534
-1.1482273668010303,-0.4295287529193667,-1.0439021201869116,0.33798224421917805,1.4780617556148814,0.0012221119501180048,1.274418832541595,0.517647298581413,1.7287342812198678,2.9961553566669643
-0.1943532606603415,0.036139959513729975,-0.2489364433731364,-0.35722865502617845,1.1072783932385635,0.31305864992553123,1.562116704093753,1.9762181275810016,2.603269148989114,1.515657848009005
0.8723403170751237,-0.05591048798770244,0.5874451524921078,1.2798784930943838,-0.017616598648191876,-1.3986214608474583,0.15785253849961192,-1.0080576353957142,-3.054931989237849,-2.6346753658880453
-0.5142489055674624,-0.7633596534199903,0.28491009918606086,-0.06489467262201579,0.7903870119372456,0.018539987473879544,0.20069577858448204,0.017866076484456442,-1.2657995660892265,-1.3543291105138282
-0.8984788546703579,-1.1147315475301287,-2.0016993566983796,-1.7782042535148688,-2.416777229331528,-1.6908479907028544,-2.033366230673255,-3.216240120153258,-2.874294396633716,-3.015049950209663
-1.905764901551212,-1.6348254419366985,-3.057675250495825,-4.7426892811906365,-5.119083311026559,-4.601880490140213,-4.409771793301946,-3.6321929974699096,-3.5123322201904696,-2.8886260554908465
