0.846585549025705,0.0880883242928543,0.81410414280386,-0.729365858394627,0.0626912753692249,-0.429939138169139,2.27606655702899,-1.12637134678923,1.05881686248008
-1.31719558307779,0.985721557863835,0.346700870966506,0.439157261245397,-0.812898924277405,0.379582812418893,0.398235049762954,-0.821067538394878,1.53678857022673
-1.75643895323271,1.24568766135075,-1.21340543935978,0.559317246626483,0.023031644710371,1.99391879130538,0.815838412136755,0.938538616577049,1.14572932392516
-0.711171223295914,-0.707070636703022,0.193907652070081,-2.06813062716889,0.804615715293514,-1.6265521736193,-0.32818362034169,1.16926387311394,0.523832097504508
-1.08982345007372,-0.602273743103112,0.570235611200626,-0.718268104445091,-2.03565246212529,-1.4858663689956,1.92590885575901,-1.30220745652524,0.0620797050035651
-1.16449761845696,-1.31151654008608,-0.209009037215989,-0.193946838942638,1.35938582125522,-0.476545062357627,0.643060995162607,0.406642897675926,-0.516831842924297
-0.575634785813713,-0.551176074846498,-0.62401073891129,0.389649140312265,1.04225737581239,1.22064428593268,-0.201888190165212,0.718806244765959,0.850584087377942
-0.295212186464669,-1.30147737839122,-2.37491709417398,0.105399412288723,1.12338818931485,-2.05176649488535,0.9667300123365,-0.640445837084408,1.13548525649751
-0.469923157661931,-2.18360012790347,-1.02087847238171,-0.27208985751028,0.47864762295947,1.28067550546728,-1.71833690135447,1.51002384134701,-0.385741027368036
-0.0553753789873463,1.55552528105694,-0.547946201505568,0.000176572601784135,-0.526275844311346,0.675917363965534,0.1372655687837,2.07150488031251,-0.355610009916698
-0.176389072502932,1.44753146212086,-0.993398452783696,0.856857782033259,0.82691027819522,-0.982680821651908,1.79803877502211,0.611734112654781,-1.17086385291832
0.348766354699272,0.704506973254031,-1.02332950914362,2.2733885707258,-1.04782803463382,0.355230026213476,-0.265242454145887,-1.99397483364097,-0.711935431394323
-0.65597276018082,-0.628938355414152,-0.0991107119899877,0.506610227844788,1.4849253704045,1.53399357968364,-0.476079483935688,-0.267926659295892,0.36816697184098
-0.681395039979982,0.0955586960013136,-0.788500768607485,-0.271995996024909,-1.74202262234932,0.285576875363368,0.440617114037954,0.200422876193434,0.448020062376475
0.452603242239167,-2.7887787968204,-0.576303151631546,0.382834215586022,1.08027638020282,0.848038726107675,0.646080913629238,0.747259192840923,1.7044340066716
-0.276786184525004,0.805649125601774,0.0933984072452358,0.18311305665046,-0.0394176881195522,-0.689643917591783,-0.497752646263003,-1.09317560951036,0.605134887028727
-0.91686132271443,-0.637444203487091,0.174143440084451,0.581252867866675,0.682590758983713,0.959993041603698,1.40640059978717,0.99162776826023,0.158840726432225
1.68620996683969,-0.991805875492491,0.355859846322469,1.57046156877292,-0.403003611180112,-0.893321386411881,0.850890748267859,0.404602732512644,0.36239375566667
-1.23899918023186,0.840222160919872,-1.00545931478804,0.110500005988782,1.12534674168113,-0.849132485062725,0.25002453192882,0.0301244479043426,-0.936101988571009
-0.836995989000429,-1.96163269496484,-0.0826841940361608,1.33460365051633,1.70061867377962,-0.559432832153054,0.697846872757035,0.135496810461784,0.948076684708035
-0.169350161161713,2.34920762679398,0.406736546402749,-0.248806203843889,2.54785221230169,-0.978637759214522,-1.69067639924489,-0.247199046322465,0.756702788058141
0.432047600279604,0.531958274168748,-0.624461183221302,-1.09841531364435,-0.524731101922701,-2.42977059228292,0.225777597919979,0.555734476349532,-1.70083209578424
-2.08269868167973,0.159278353917944,0.824812272533937,0.840747157789931,1.26001620325384,-1.38715907284504,0.0347135737509387,0.566385124514068,-0.224879678128193
0.577289477604252,-1.32402791614409,1.69248614790231,-0.36184306551711,-1.35485980483516,0.3929952130344,-0.93670022994742,-0.135993611571377,-0.659071088756617
-0.477734556114776,0.930945603041964,1.85659127573714,-2.29250280463091,0.630728274186234,1.00482469305978,1.0713988389796,-0.692380055155832,-0.0649586986389189
-0.280158482103529,2.10373527163639,1.10581435194578,-1.30002503842568,1.03815360967613,-1.09393510480053,0.657780285447495,0.138250312560966,0.171552447575533
0.226276798035194,-1.10149085934806,0.883899004635171,1.25007704468593,0.441731431821139,-1.89235254438445,0.257092355811752,-0.111485269832766,-0.083578982679653
-1.26793981926963,2.50771379489601,1.02534578636473,1.12399992664437,-1.36949215254304,0.3453434081135,-0.334750299543401,0.127895658463122,0.99036756195943
0.585258188788054,-0.415577387260768,-0.919042600389635,0.00400502011920214,0.425241269714314,-0.336568492041737,-1.35498984687984,0.45197453599818,-0.633599057563904
0.093654162837726,0.2666303095326,-0.0282087393973918,2.19166647961368,0.422760612831442,0.673114212037834,0.150297742709951,-2.28171188790818,-0.168231207285772
-0.575180068936057,0.676406392842833,1.93578137428393,-1.41061243623816,0.616944677850488,0.444963728766872,0.294538044673125,2.14530980090297,0.82989306436722
-0.739200709040214,-0.944558294435682,-0.132441832872932,0.339374982500732,0.0957882862593567,0.990525781480846,0.299173319823823,-1.40944006370489,-0.128776888910168
-1.76704288590302,-0.830978721792194,-0.641310247949746,-1.05625048397279,0.0646234837130399,-1.25122123325569,-0.0253541771593318,0.640297725982293,-2.08828813044144
0.119675279277591,0.381973828483207,-0.12755109449664,0.399847848734206,0.4781522725605,-0.372717709783963,-1.34521550290364,0.376691109639568,-0.718142489467516
1.47958230883046,1.70700454743455,-1.04895715949695,0.955210678975397,0.0173721394532458,0.422020024169799,-2.09986921445653,0.362043394386964,-1.64772518678905
0.0465513176272581,2.07304433768475,-1.39231074906552,0.165734065689901,-0.339129711740906,-0.110775662930554,-2.20026560100407,-0.740045350783492,-0.0329652743049076
-0.1144538377752,1.85658278718021,0.274459919634659,-1.17790988447329,1.21209000300112,-0.636124966336776,0.266961962472376,-1.44271725398756,-0.501494189882197
-0.704623077105647,1.37517682791823,-1.13770930444058,-1.3946907329281,-0.718762338228586,1.70471295137954,0.538917524774853,0.57775182854426,-0.400874149107818
-0.467192384120163,-0.485472868595026,-1.27296511944988,-0.995852851842324,0.677550035466803,-0.331009310475693,-0.783485653001362,0.0370642399395596,-0.461577067304461
1.09244609233745,0.662800564448311,2.23042706019938,1.88641596748837,0.0184700477559992,-0.250288404386916,0.627359875841296,-0.717323108947786,-1.53615978716936
-1.0222375151338,0.941293875782298,-0.407972029097628,-0.246531056116043,-0.264011211008546,-1.11958786756625,0.0263299090218083,-0.244043406021605,-0.799079904424768
-0.975449847562164,-0.0653074738359144,-0.649066194678125,0.374113275064754,0.731528330892106,0.929357124285551,1.90132681844673,-0.387733142121865,-1.67271091080944
-1.55225544594048,-1.70068214186188,1.25630385249614,-1.19854621195984,1.22456134322,-0.0300541993218628,0.342190533562126,-1.54920606680279,0.708325574794136
0.540522390794657,0.435739773755653,0.416707353765343,0.360803961772563,1.2694599103117,1.93423550048949,-1.90950516191261,-0.76491366387348,1.40267536280057
-0.125362420663241,-0.617392900841455,-0.628699470133838,0.120949649432257,-0.601894756326174,1.02869812183707,2.67937672673446,-1.33273019425744,0.0253817931137513
-0.653174347843887,-0.982869195599732,-0.0379439458041362,0.20399565538793,0.658627944095867,-0.0283450431098061,0.257561065684422,-0.666099816045162,-1.52483480050339
-0.534185940004793,0.765478765014324,0.67829789458207,0.0291448736319237,-1.36061179754456,1.92068638324952,-0.855083401450317,-0.252751064103297,0.533379900808714
0.285404884251771,2.12000177292014,0.379902185665001,0.929624610389751,0.208984053614476,-0.751624720617893,-0.135816841527173,0.883662398681073,0.872355396982346
1.22386727895336,0.294179313577141,1.34282845376834,-1.63567241826169,-0.749752506035162,-0.274101703497087,-0.557220707989746,0.777320344125944,-0.522259993248828
-0.432804863296325,-1.22708293010737,-1.87981537475218,0.741520313575196,1.22171096322803,0.281664436176913,-0.153113114237163,0.823865344713967,-0.86181180083486
0.626238453604358,-0.75834929341783,-1.55567234751301,-0.406060098382089,1.24963736533985,-0.515084253068952,1.6747837888638,2.25731749764257,-0.831495310050494
-0.552584008913198,0.194713676516427,0.81897265139322,-0.817832921113865,0.115694994071146,1.23346311455704,-0.495456977648104,1.16787858340277,2.05209812408413
-0.490050897316938,1.47832974145294,-0.516245422644413,0.39136646293012,-0.563385186510567,0.615115626593397,0.74171927897252,0.196697699330836,-1.9613242815899
1.25624750492738,0.79565821407996,0.35247419472703,-0.310597506564815,-0.79279812405354,1.0207865010034,-0.705041771970984,-0.495133586042202,-0.611614778121295
1.35370554819111,-1.65138692086002,0.440610884296092,0.164570272773681,1.28631771743122,-0.0246071943998147,-1.07622846997801,-0.117499818440403,0.35617922559193
0.38492204670169,-1.03015217942771,0.532684673555395,0.599145881154704,-0.415765426920501,-1.49546642891226,-1.70550433277932,0.670194948928572,0.413170764712523
1.49584375936795,-1.26741714779061,1.03274322690097,1.20520989385895,2.03117752710212,-0.823886057367448,-0.435986544561223,-1.01767122396894,-0.920576119798474
3.30321351759364,-0.320453406446241,0.407129521668577,-0.949838248474897,-0.00337380725428259,-1.05333898193207,1.36988730561301,0.562370030964922,2.15482186522399
-1.62226114441438,0.610298477222034,-0.798503271741893,0.694569138500965,1.71496144857627,-0.209820788747228,-0.599499184824143,0.43058509191425,-0.935785279166706
-0.212279935028861,0.584031165733625,-0.364300789519773,0.697378178560373,0.434544725545008,-0.562804402465709,-0.457471117872894,-1.20083710230106,-0.80342189607498
-0.288291183682759,0.14357266645145,-1.3912814855761,-0.939851504891518,-2.14699057359047,-0.382747413875856,-1.00270895093223,-1.39382986389726,0.75073155540657
0.471557612084752,0.936222017610526,-0.342251873273009,-1.4113949590019,0.975531761879105,-0.0165718514348914,-1.52146756791482,0.718182770442829,-0.0242599547461361
1.05243193353058,1.89899542980353,-0.557966962802897,-0.261575916071243,-0.352892595213352,0.791798326507992,0.508972549276969,-1.29235926704168,0.735135662685252
-1.33923451447681,-1.61784533890595,1.26399860306052,0.146014881625748,-0.694345706197241,-1.35811521616415,0.197221494921669,0.131448025683169,-0.0375873308022601
0.867291392050211,-1.63522192780979,0.209422597939415,-0.0870807203798967,1.60490375596998,-0.824013386117408,-1.76937556547496,0.842416870870173,0.125367734004725
0.672906637524828,-1.16709971107622,-1.1495021554897,1.26849296264697,0.537676122204243,1.3825667973081,-0.116567551980371,-1.75672137699748,0.507151771751183
-0.370546493291828,-1.25322403946145,1.04973673258989,-0.388303948397908,-1.50555220305967,-0.374289296255737,0.0691238572781592,0.42964934854895,0.490064350299034
0.180938768715969,-0.157336229425269,0.610928374094231,-0.387218403661806,0.230494982245816,0.517231169867794,-1.02423437253315,1.16740931291763,0.125801386441254
1.80837655061115,0.941172334457578,-0.868267306874471,1.05933674177215,-0.800908101323229,0.470594450791398,-1.23184726970344,-0.837235167876792,-1.07883042641162
-0.00820358549622023,0.851701724772659,1.02613248375447,1.47338699969155,-0.0493868428309914,0.434000882421531,1.09853530150489,1.98636885558042,0.61799965068634
0.0240871934665843,-0.514595392041277,0.0959591285214871,0.821645067367031,-1.16324771399852,0.521784125287679,1.65162528633439,1.45933245172815,-0.104098113443907
1.6175528499744,2.13860035326311,0.530901766282733,-0.499646708929877,0.888540024484304,0.0996714912534765,-0.722742427107488,1.83606600022421,0.603785744247637
0.457202737928348,-0.442045569740927,0.705503789246176,0.246656294196143,-0.847259212983888,0.519551060552562,-0.192183888492393,1.36502984757022,0.944395332241747
-0.261705201710019,1.57713377100322,-0.0761912662892051,-0.24828332321468,-0.644821254895379,0.54674736686726,1.04714529048782,1.62604668481874,-0.354063224451529
1.07906917964906,0.768285674223544,-1.56043326624572,0.358875660704693,1.04924119493329,-1.3216600120949,-0.726625943273829,-0.629381821347694,0.627345610550776
-0.404129219812465,-0.621156783578625,-1.60356913821779,0.121765574486506,0.195130651670261,1.42066013182648,0.24709371204935,-0.041677008641746,-0.620581284398563
-0.99377733090775,-0.202638173765174,0.829850404320628,0.944866004396272,0.528881279543646,-1.66149994983576,-0.673552207039081,-0.154918744898329,0.24982263146016
0.649314749508058,-0.448238552104926,0.448301431872072,-1.68305356522329,-0.176038474965272,-0.0210988263374972,-1.25793301917366,-1.56484487206464,-1.82705892818884
0.228782062756818,-0.820759774706473,-0.706553098912652,0.294570051482522,-0.165142725738665,1.15418635470357,1.20064949663085,0.00833733174529616,1.0882790690418
-0.270563259960148,0.522158205031372,0.54866462577748,-0.56873042717094,-0.650979942716309,0.140989016827974,2.09832520497467,-0.962544600545051,-0.647070090740723
1.37182279360468,-0.475786027828416,0.808291149240203,0.928347653255738,-0.0518777547301148,-0.952375631978658,-0.256629390582276,0.152443370191519,-1.34944578515375
1.41041867734974,0.779171263347214,0.450880401509975,1.11988807638369,-1.26345613354327,0.761889951502103,-0.84212908684858,-0.648319914283646,-0.351160681040634
-1.41021949816241,0.292551853709581,-0.218964717212502,-2.31618299014738,-0.432026373834573,0.613875013642936,0.0213194912939882,-1.0294234395559,2.12842218811765
1.76388739920788,-0.655957267790956,1.03205159712121,-0.259442101744038,-0.460469776064584,-1.31709480689971,0.885784555308245,0.962417259476124,1.93053995439944
0.942460279135087,1.57169876873458,1.47880112300151,-0.0864753936396098,0.219397847402432,-0.0257595219211067,0.155294030933541,0.0260129476008905,0.145657066321588
0.278810592099203,1.83854692497294,-0.825773382483034,0.830577890737994,1.45311555623595,2.55105160392624,-0.609541407488892,-0.61638084516162,0.176526850545809
-2.75314557672829,0.285467857296314,1.89615271085874,-0.0549135712737975,0.587161737125544,1.71739151014142,0.361952824807426,-0.245099111122009,0.766534493204794
-0.180522050349506,-0.517606999925801,1.51964261799266,0.231844837422689,0.560212997166501,-1.20908284667386,1.03824098764426,0.93102697813396,1.7287512294598
-0.88572223906653,0.310240807679603,0.455402649104284,-0.848002575793603,-0.706777103421419,1.76517779346709,1.03285590226199,-0.820269726256825,0.309202586958253
0.638537279516437,-1.16605342105485,-1.71796193644725,1.10591552689609,-0.598722052308036,-1.95691372476827,-0.826676632175557,-0.905417072948681,-1.40522554403491
2.49251184664423,1.66894922485441,0.188811675499185,-0.311615360034658,0.246471198932759,0.637063821732533,-0.17955308590774,0.350076838678352,0.748068593754874
-0.614874045647038,0.508226014763465,-0.575744340336858,0.66927009250246,-0.48583759265057,-0.4258224911087,-1.14234552244033,-0.700577478997335,0.889786548021338
-0.171315339395781,-0.832837976866018,2.22252704089533,0.655083592162199,0.116342167239112,-0.0931732177275326,0.446765201129459,-0.664886038017488,-0.457527733119558
0.517227536451106,1.8080388628244,0.705472514743233,0.677493406705568,0.31137279790168,0.555185146937778,1.60241538156549,-0.533581286854793,-0.208601866937436
-1.07504452740218,-1.66261535565914,2.47388052166768,2.64497690857147,-0.401129748673252,-0.707067342315322,-0.087913697894462,0.0378501910142275,-0.704216913033031
-0.867846781210385,3.20371972576875,-1.49227209850236,2.35517436253593,-0.381081487643586,0.326371332752075,0.352963818157492,0.748386595181748,-0.225638881092211
0.23582671740291,1.81152127966496,1.57673650262643,2.58293371690582,0.717679909747384,1.05999850753667,0.423191711202185,-0.132146783644313,-0.426802842357652
-0.108837731109579,0.181806667731351,-0.48857784332014,1.14079558682117,0.0798264953479389,0.471062844849842,-0.708193586941815,1.13627377060327,-0.582095749452001
-1.00221937002668,-0.0415719138740033,-0.963409342096867,0.311020033768323,-1.24261469375623,0.578455002847246,0.979471455097958,-0.579851727788195,0.980502691201536
-0.304510072604686,1.42664017741673,-0.535867595798293,-0.812022113507002,0.386338472386667,0.420512189161555,1.86470358787305,0.24079760245285,0.474530429650879
-1.14269209871385,0.427397546846849,-1.64799937304856,0.0493758136498865,0.0213045736065866,-1.8994022398542,-0.683982056515159,1.36913308293649,1.09212199171386
-0.648202804894009,-0.762884754293982,0.868039091243654,-1.08819370246392,0.396984228110755,-0.2262874232206,-0.864154314592442,0.185170289454465,-0.833347499672473
-0.555999879192172,0.603380077131251,-3.23229310992421,-1.38336423652652,-0.0635173596342876,0.0634325661384426,-0.950858199048888,-0.533917778754489,-0.183623148214903
-0.741214599438551,1.36855328133188,0.364866866410998,-0.591130985126592,-1.70102410833024,-1.10130399165051,1.10314744913641,-1.48387901555145,1.13881693412473
0.296327784968966,-1.60416357324229,1.01205339493709,-0.0184762805963916,1.71268900811575,-0.43464971312699,-1.24917768690416,2.24667052923003,1.82758387003426
-0.615599824618409,-1.02902504387527,-0.974559714666101,-1.86390223496757,-1.12969097373261,-0.815345534331303,0.996722332865124,-0.585251659585065,1.72093679195444
0.765665811020031,-1.10164913452764,0.430058295357725,-0.695088110710324,-0.735112305646298,1.27032477446409,-0.113544847411162,-1.25124131610762,-1.23192166771669
1.78312269326369,0.0621777561422542,-1.47164358094468,-0.15972209741078,0.146596343596979,1.31127253807158,-0.758803072415843,0.916719851560356,2.08592908998614
1.53197824187277,-0.537534672979125,0.19455656312033,-1.37264629062604,0.790105422643156,-0.669330139164408,-0.197822667375646,0.242776256520717,-0.27814357460691
0.62063975304218,0.938922745716299,-0.456634090011391,-1.01156567502638,0.431703829392469,-0.330712537657925,0.191407275705656,0.888839602697141,-1.06187365075044
0.643500593888932,0.683167432385716,2.476616508245,0.204372126947153,-0.35078534370903,-0.376466688246162,-0.987814099174232,0.656067694173068,-0.497735629869693
0.240159654272669,-0.657141356090755,-0.961975105602143,-0.54208172781351,1.49356439781981,1.90013098139667,0.765769315992581,0.729021243429022,-0.498239219019528
-0.386336251611008,0.226096010107085,-1.27911337910963,-0.074189420256987,0.908961214500313,0.27616799457855,-0.669690310568846,2.49987519536486,-1.7997504951664
-1.03492824725881,1.43706854658355,0.61200739412088,0.0392875804388837,-0.311015081407657,-0.301748840225676,0.914065590584391,0.926101893876402,-1.48662858114177
-0.394308848501285,-1.06483372553075,-2.01213367873559,-0.286598624718053,1.55270426154446,2.08248571736811,-0.128300390716964,0.820035508237681,-0.177895179551687
-0.947641864780727,0.832542787688615,0.827628477192019,1.48715907559866,0.163801876259392,-0.185858429162207,0.165163627214389,0.235696530787377,-0.298603111447449
-0.316771663331924,-1.72847673232887,-0.22456260694786,0.726814874471808,-0.469057234669415,1.59474501703469,-0.389099291928201,-1.8120189859458,0.0792492894667634
1.52228653831186,-0.279577916429027,-1.06694313929187,0.156727357681533,-0.659039052048234,1.91784838328477,0.574077281339725,2.00439327809048,-0.316025115130817
0.635450891970952,1.36977617314549,-1.04729584955688,1.07971451470048,0.643454575304279,1.40093594006303,-0.165640077009928,-0.648290660463584,-0.473701546704597
0.354756626069294,-0.112448327857081,-0.718154294883734,-0.46233258837662,-0.930488058743021,0.128314138667566,-1.15123890018489,-0.728375088766879,0.6532394372898
1.10737709118653,-1.44384689576644,-0.0763215592717119,1.44550593156618,-0.243079136286443,1.32354812545454,0.758483597691501,0.236586362815746,-1.06152395276242
-0.00312879651119121,-0.580731306327145,0.605898412311832,-1.26753673911326,-0.996733514108057,-0.854384226768594,-0.459522286716332,0.709749389490343,0.0593331556175873
-0.0340758267388046,0.109114385408648,0.409995240913473,-0.389839996122908,-0.233926678125292,1.46583410369851,0.432246761439938,0.610204356594965,-0.111372191057728
-1.03301475902429,0.772951870330898,-1.92022252037395,-0.742345269178871,-1.02640776975082,1.47233215537309,0.894107148814872,-0.888151200669482,1.06012339072226
1.44468826971365,0.315347535431984,0.0881752504670305,-1.02801405921973,-0.0127218344309379,-0.0510387766133695,-0.534717820781387,0.146216630526582,-0.548250412568551
-0.769276499797503,0.226905232809369,-0.950934711642166,0.394619852774627,1.16781320316852,-0.655793911894788,-0.406220005291193,0.681882611196789,-1.78202349705677
-0.33495823246852,0.0126333419024743,-1.87597226526277,0.370066997713268,-0.0750009530262,-0.535794259084496,0.373155569175783,0.125761895329327,-1.09262743941726
0.692485017259932,0.82817422987443,-0.392319823685564,-1.36821553221167,-1.71287521964031,-1.80340742192797,-0.154771053655528,-0.896369330880728,-0.872815219588606
-0.784147003012235,-2.26576142650714,0.371107923435724,0.579946705819956,1.35637972425664,0.53523781835386,-0.039953591458169,-0.983221458889149,-0.965530263057287
-0.818096439549073,0.16407027640107,1.44355395678991,-1.57612999307436,1.11837450668704,0.636696644443359,1.29874757465195,0.546180669969226,0.0228243344561096
0.657744169293748,0.233241704064223,0.530821915844772,-0.37401065686169,-0.751678413229095,-0.924370593232536,-0.816337844022044,0.276168978745913,1.33084125465812
-1.15693409017806,0.0502455610698765,-0.972283946127393,-1.05209787604749,-0.240828607719611,1.35137249050662,0.173792985556511,-0.682394992194117,-2.69616352148339
-0.216285762693355,-0.283014185112852,2.20510309687302,1.02329082658838,0.467929457400664,2.41513328562485,0.957968524571545,0.180338101223799,0.162130781649746
1.10070970979682,1.2627358524612,0.169007982805043,0.637705131491946,-0.135985186473148,-0.298697925603265,-1.67968439608324,1.72358748771134,0.0373949906951752
-0.451229442458565,-1.32555379055281,-0.0329770338589151,-0.858979654521691,0.21114341365625,-1.18927065338085,2.56014598276631,-0.11851855045915,-0.273019585251781
-1.92464495905702,0.440520559691625,-0.552486867604639,1.65399469466279,-0.275043716320268,1.67146320433862,0.38940656241563,-1.44116305458425,-0.602832362217567
-1.8197120399653,-1.41863662612743,-0.271098601303626,-1.28905251574843,-0.0451328095920895,-1.71945881085568,0.130206337116687,1.75219446031066,-0.100981042203483
-0.884499438275003,-0.135362937751124,0.0504585656353143,0.546692407532175,-1.69960348890509,-1.59475911470616,-0.0433590459966011,-0.326187175201204,-1.20293099217992
-1.44178746632081,0.901312260562246,-0.259804802203143,-0.518685161847877,-0.181929744089385,-0.627864905288065,-1.01116474028269,0.616457488682107,1.36286405032004
-0.268732980766935,1.40348257631,-0.374113637170712,0.576284061788111,0.109605983640881,-1.24491574301261,0.0780613586431503,0.470650176237717,-0.447410545304294
-0.957076536282868,0.0835184611858058,0.00756874784641733,0.465724759583165,0.710479447797981,1.06788240085373,-0.68985556423546,-1.10907053807841,0.71184503482985
-0.469228906540667,0.633829768705893,-0.717179599374121,-0.373534744082793,-0.260861339495734,0.502904185208274,0.672208727729953,-0.507176945846886,1.4303069849812
0.729882092556219,-0.597431713915673,0.160100102718074,2.06270745814035,-1.656051368059,-0.717748279416793,-0.727317642249733,-0.0451357458824651,-1.46445607820745
-0.226657542528857,0.0855418414937352,0.318338723324291,0.0328168612396221,1.05074074349521,0.911169564177703,0.205694409105159,1.13832449922255,0.637931226840492
-0.419341216857805,-0.436062686156304,1.10677177752506,1.16855079123223,-0.425953327686125,1.16150819771874,-1.63315129639013,0.717297958147966,0.925988664017676
1.5041874216218,0.683958496476664,-0.85365877978464,-0.259380703673539,0.663175824132317,0.228626268854832,0.654543252542879,-1.59086604834371,0.616987330440225
-0.317222723595676,0.154853228460534,-1.1883626032291,0.245430608896039,-0.0149596401408116,-0.488019049398518,1.64557803684753,-0.554766971607254,0.125761109231808
-0.576266352067348,-0.219829695828686,-1.04411809272608,0.148023445662623,-0.416939184837139,1.52067764577955,-2.17440793172961,0.653097963462632,1.64773789623334
-0.920060821571688,0.504415176929159,-1.00113409504993,-1.04424427296585,0.169937438193451,1.64338989323249,0.0550800519321138,-0.0214752097213692,-0.459194983706961
-0.636318203440529,0.297737749843501,-0.0557923647028607,0.555433016194239,0.497987160009681,1.31888671585223,-0.453659761972932,1.06860148707516,-1.83607114100148
0.0758592858037989,-0.364906769801838,0.498814593399221,0.0358912608771406,-1.08325794137586,-0.0109536061935367,0.768293291184829,-2.11865633218062,2.17362640784764
-0.429778186833498,1.04165062724118,0.286987773084379,0.871484799153438,-1.00726197922609,1.50296613386574,0.0872996204124146,-0.422821229287594,0.482038421641528
-2.05715344318022,0.949496635004744,1.69508721510859,1.59290951334966,-0.464541564011758,1.55960833702554,-1.78762365266582,-0.037366601079265,-0.704709241075214
-0.71402716971139,0.797858084641044,-0.550795217148372,0.103311128818386,-0.57430916776236,0.458408931734413,0.835100145802806,0.324195579893284,0.884633490116688
-0.518425572031664,-1.64620155581337,0.295288731977202,-0.350691853278524,0.227480577483368,0.588844939301953,0.518863109018368,0.547582560443246,-0.513936107661733
0.153389288722638,-0.3681267550448,-1.4196690130861,-1.76542686581004,-0.541588716990031,1.30262007637899,1.42728954314018,0.672145510362398,0.604115591466843
1.33009355596532,1.69697989784571,1.43914516266289,0.388165358247332,1.68308664148045,-1.76454087669095,1.98923163299001,-0.0858086448119673,-0.0588605380406045
0.487960637157845,-0.279015410826029,-1.73363242511497,1.07616121014321,-0.368517958438957,-1.47452522231074,-1.07009752679903,-1.28490527370645,1.04727506962566
1.73353094693575,1.70294295284658,0.59176209462871,-0.166502508542574,0.527734541984218,-0.507001191724651,-0.00457591539193192,-1.68206866899471,0.884748416859605
1.03816776434198,-3.05833443978045,1.40849718881221,0.639110457661761,0.13364238183197,1.06909498908519,-0.188562116052733,0.486012442762522,-0.513364787951827
-0.195903116703491,-0.321108599628312,0.930709234591787,-0.546815555995818,0.301858988694057,-1.36478344312322,-1.39860321281945,-1.5247203206233,-0.732751641192337
0.160093345715207,0.819770007901983,0.0783248196292456,0.306760441240418,-1.12867337238139,1.2889410343151,-1.64817982534028,2.2141043911756,1.02105906945108
0.376876888485048,0.130838376388687,-2.48399986772565,-0.406183712274755,0.310608682464277,1.147119042315,-0.0387673233631978,0.39654935028418,-0.162104529939917
-1.9065286078905,1.01648258751932,1.00902501011191,0.200426366622933,-0.116217641497259,0.49494389180094,-1.00164190139959,-0.332138063531757,0.923636550246323
-0.387622735006511,-0.382051767323413,-1.03718611234255,-0.334691085305664,1.78559962062662,1.82318751365846,1.92992376243186,0.548315287674434,0.644297557232251
0.268981368072948,-0.106138577714775,1.00006241584253,1.5875123626774,-0.512803615236219,-1.0621975445644,-0.659112158056715,1.40371572543172,0.415551578243706
0.494029467995649,2.25590928619213,0.467189029634125,-0.888254855979584,1.04727552086265,-0.33310275123675,-0.359248878809795,0.192672375892955,0.716440262775031
-0.641055430680892,0.316045562725196,0.202856033522322,-0.0177238356402844,-0.483318007384649,-1.62864114099818,-1.78473880599255,-0.0787143418190862,-0.866606222179776
-1.02144887330852,-0.826046914666661,-0.0143459536137691,0.413469952008296,-0.998669450345356,-0.0867234074291864,1.93410862577272,-2.08606573085578,-0.403218374760428
-0.0897113132649062,0.0337541749879077,0.236092401326556,0.989817523050932,0.625651554491035,0.132196855217309,1.18964699351821,-0.503432020328586,-0.401878171518426
-0.765119801875859,0.245304977252775,-0.886082896113172,-1.22671686323046,-1.67844778233991,0.314224330118646,-0.599594884968992,-0.443188920364936,-1.45441373700571
-0.171932472629949,-0.803719510000538,-1.24844739381702,-1.12734400473232,-0.808118948613628,0.434744521864194,0.98778470109466,-0.908402575902339,-1.01230663956594
0.0567778214909704,0.13339012100967,-0.0422921986954039,0.54681658281525,-1.58641020259921,0.64479163650945,-0.709383369449391,0.0507247155719259,0.72457043385855
-1.52475598004044,1.31062196971633,1.82944475646606,1.44621235173297,0.638867975771526,-0.838051538848114,-0.89679712635887,-0.0403751139388989,-0.454108461236144
0.443936642256407,0.879049329468691,0.210266544870996,0.6079127663102,0.841586368561382,1.37348719769699,0.425609815470067,-0.407110342315475,0.110067794273502
-0.176357065934395,2.02901347622765,1.45401908954246,-0.277920346419668,0.253329936100291,0.89685342896558,-0.986820782806959,-0.935748254272029,1.61333249965459
-1.17798654475135,0.383848286501143,-0.536013513471566,0.335560898209776,0.701729798683089,0.558417219557678,0.24483145849615,0.0260671780380757,-0.744732835897705
1.34721456189566,2.08517863921604,2.41676855732136,0.104403052996453,-0.0545113863476527,1.33671723968589,-0.280437658931666,-1.03327316211541,-0.740351535157972
-0.576059232348872,1.50275454375775,2.01152810035018,-1.61344179867514,-0.801062826138311,-0.683386298014688,-1.04903207985619,-0.539945113360397,0.55715569282106
-2.12664962858728,0.704832240698087,0.622184461511886,-1.67875222168781,0.477314570869732,0.952201741027435,1.91039594364127,0.830502166200541,-0.360790215547967
1.38690532436068,-0.644313017441482,-0.54760549896976,-0.0389055872272354,1.51745141130273,-0.282731593210743,-0.664281786064041,-0.00955395492496418,-0.272891175567427
