0.4346960118339838,0.23581458342732206,-0.12774678882922363,1,-0.6040695374631068,-0.3892471045954633,0.31809769090976425,-0.20382973729289738
-1.297804446344778,0.21907361827000013,-0.7899350498967707,0,-0.6040695374631068,1.0743797323553772,-0.07080834967606073,-0.4000459715111565
0.44552917730214636,0.22108488810831037,0.02221375737436841,1,-0.6040695374631068,-0.36192329682307045,-0.1534512101588872,0.03769346086019264
0.4648220253023407,0.18355862164087805,-1.2368503527045207,1,-0.6040695374631068,-0.20269227315533592,-0.4499932389501544,-0.3042458643976459
0.4400525291614521,0.13644789969092544,-0.6265965345856288,1,0.5884104052212475,-0.34704164036696283,0.05558661341534729,-0.4297885373734474
-1.310247862578416,0.22985034099883636,-0.8147777335018466,0,-0.6040695374631068,0.9869363993325518,-0.04650162600459497,-0.4558147568609016
0.4606182498531588,0.1969340292407286,-0.25441599354338207,1,-0.6040695374631068,-0.26762250412996774,0.425047018704506,-0.3854414824587488
0.5860576180113065,0.39363829009222306,1.7399648875526317,1,0.6086219296735247,-0.38050503487438037,-0.8700118089274892,-0.5918192030336181
-1.3187179039840458,0.09398473137168228,-1.114991217538253,0,-0.6040695374631068,1.090631053995793,-0.5229134099644079,-0.23017056065626665
0.41183272509840035,0.18686239224299298,-0.6750125147630087,1,0.527775831864416,-0.3388091543989961,-0.19396241627784638,-0.25697472186660186
0.4389799601467563,0.18263572251249827,-0.9996843818348479,1,-0.6040695374631068,-0.35432362079167584,-0.3867957574044738,-0.20014907223479902
0.5117651448890432,-3.0927674500452853,2.301705261617731,1,0.6288334541258019,0.9697808365715965,-1.1150232246320735,0.8046973246030996
-1.339539143557867,0.22009569136493243,0.7018788569629626,0,0.5479873563166932,1.1159402745023013,0.9452109052728003,-0.15942074079923124
0.4517259679113857,0.3018308018914309,1.3897996013776501,1,0.5884104052212475,-0.48268932491150224,1.3487013218740882,0.15206832678393897
0.44085361538649864,0.29600627891156,-0.2350378519411966,1,-0.6040695374631068,-0.31384840626105975,0.3375428134874131,-0.2996431970821069
0.4594313638426659,0.213176581643027,-0.4998234694021703,1,-0.6040695374631068,-0.29556581833540646,0.9063191219606241,-0.38291248568021313
0.44024796336465705,0.4225369482171309,0.9236766935017452,1,0.6086219296735247,-0.3761993460289457,0.5898469640999643,-0.2968279189364556
-0.6359542825144928,0.1844468280446735,-1.4410275788797136,1,-0.6040695374631068,-0.3152851846422962,-0.4888839968244194,-0.42994461531613776
0.44594333952290416,0.3184946115595095,-0.3923006139623647,1,-0.6040695374631068,-0.358226511319793,0.4347697081730656,-0.17069640779836703
0.6349355559637598,-2.825030893682748,0.280361478859271,1,0.5681988807689703,-0.24639696280775986,-2.1903506161617567,-0.1913345537307727
0.4019427471167028,0.18086766502075413,-0.26356270059700915,1,0.527775831864416,-0.33569156769865155,-0.1712761408512085,-0.18906501613203192
-0.25171105433942886,0.22388914099515592,0.7859967472231875,1,0.5681988807689703,0.6351204830500713,0.42990858775333024,0.8792656258223496
0.38009973715948153,0.35331000184945766,0.20483000461189804,1,0.527775831864416,-0.3517506834970383,1.2466124842820354,-0.21389498423937348
0.4744616558085865,0.2998964049954629,0.0496894806248414,1,-0.6040695374631068,-0.17125470439588653,0.4396310529073487,-0.41809745379682345
0.42095474919031783,0.3330995447571482,0.2292817595987177,1,0.5681988807689703,-0.2805618490707082,0.34058137826088786,-0.3390916745513562
0.46314000440609954,-1.995273370915984,2.0954096353641742,1,0.6288334541258019,-0.29249985717114657,-0.5501364021214775,-0.3664663288311824
0.43005408012193785,0.3105795845140904,-0.08719222135612947,1,-0.6040695374631068,-0.39992644241415304,0.6681142554186421,-0.16574790618207466
0.3706633332990223,0.3003241608402423,-1.0893668029452497,1,-0.6040695374631068,-0.350825792162069,-1.7528302950648147,-0.13756641647276419
0.39809102882747316,0.2332444156126399,-0.8095434688442109,1,-0.6040695374631068,-0.34877903821601525,-0.22151003643879413,-0.4353457726388303
0.4502004029451278,0.21083691156380763,0.12822011529687166,1,0.5479873563166932,-0.36500891540300184,0.29865282469158566,-0.27572054328893375
0.44478025483129674,0.2647212517572447,-0.6086628446646596,1,-0.6040695374631068,-0.28365104172621536,-1.3055881176676556,-0.3013710333183481
0.39641577251661064,0.3076089427772892,2.7061827221634096,1,0.8107371741962968,-0.28617850883714196,-1.5233756439569761,-0.34763051037460396
0.44152785760582275,0.19238601285118,-0.5118615206234015,1,-0.6040695374631068,-0.3339835566932085,-0.19720331276741862,-0.29286204072530464
-1.3013961809970573,0.21719676003472804,-0.8286413386774618,0,-0.6040695374631068,0.9877596280733739,-0.17289658909595285,-0.37750465201966255
0.46305398239250384,0.18500754239406947,-0.031181802063373485,1,-0.6040695374631068,-0.45455976165665224,0.4979671897187462,-0.23142905034146766
0.5325973528236824,-3.4489134971336712,-1.2039886771701391,1,0.5681988807689703,-1.2318997548089448,-3.2580214345978216,-0.9734902327032415
-1.3347462131952985,0.09266767929928468,-1.0642756622044878,0,-0.6040695374631068,1.0710892001091379,-0.59583229918125,-0.23868088851688368
0.4600619542504361,0.2254331034663074,-0.480471082503079,1,-0.6040695374631068,-0.379386230083494,0.3278201240188536,-0.25248889046348705
0.4572468460333088,0.31542712081361474,-0.28790316749178846,1,-0.6040695374631068,-0.35370411435863386,0.2743468700986009,-0.18783857286852476
0.4399777846688463,0.18682028266195094,-0.9533895455375164,1,-0.6040695374631068,-0.2892015810944889,-0.459715928418714,-0.3458781719784448
-1.3425216319000535,0.21027674212632005,-0.824982655856001,0,-0.6040695374631068,1.0338413758229381,-0.022194902333182692,-0.35841633446549426
0.47565075813622404,0.18171282338413508,-0.6275001375019356,1,-0.6040695374631068,1.0237660567764526,-0.2166486917044876,-0.2144083946202314
0.3856182704821082,0.22180943930355668,-0.42919195366640156,1,-0.6040695374631068,-0.2762503225685079,0.7070050132929071,-0.388890478593362
0.42770566084182887,0.22193446025810068,1.5874381124333954,1,2.0638516902374824,-0.49339447549823917,1.3555071446848632,2.2501613230605644
0.43702921561510033,0.24622912137719818,-0.0887571983145448,1,-0.6040695374631068,-0.24543106888356486,0.3667108818931085,0.015133447622711075
0.4500189540243104,0.23219001107806758,-0.3151167987637432,1,-0.6040695374631068,-0.44881979628288515,1.1056352815041868,-0.34438400756704973
-1.294429509265715,0.22320195158371245,-0.11559696556319846,0,0.5884104052212475,1.0438319760409756,0.7853266784563542,-0.4081479300397963
0.43580686853033535,0.2987422815824296,-0.10027561052634577,1,-0.6040695374631068,-0.35699464660486835,0.4444923976416385,-0.24823138981492987
0.4284391558181396,0.21858029135942977,-0.600024414251444,1,-0.6040695374631068,-0.30070176493696055,-0.4742999626215667,-0.30275236762003765
-1.3295088630648888,0.05521225137940832,-0.8945567137825128,1,-0.6040695374631068,-0.2544722887302889,-0.07080834967606073,-0.7292845654552328
0.4306097011933313,0.30833745366571613,-0.2104481704194474,1,-0.6040695374631068,-0.33870729324510657,0.9743784609595652,-0.2986083647149706
0.427517842418258,0.38640988837351153,-0.36194793887836435,1,-0.6040695374631068,-0.35904140055094247,0.9938235835372274,-0.43994710468679105
0.4150903740318902,0.2943296758010718,-0.41924760830820124,1,0.527775831864416,-0.3563110053712411,0.3845358125854699,-0.1576579650615737
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.42714395935252447,0.20207254849708542,-0.1287981867083422,1,-0.6040695374631068,-0.40486462350056335,0.6243621528101074,-0.42798911595912814
0.42306304496230906,0.2241816224597232,-0.679023178526715,0,-0.6040695374631068,1.0276725213801388,-0.04650162600459497,-0.42603628713727043
-1.3156742741972178,0.23851625664822043,-0.6115337365680585,0,-0.6040695374631068,1.0597689114039488,0.18684292124099164,-0.3205781896862838
0.47157275868485715,0.4186032382627803,-1.0621510885723005,1,0.5681988807689703,-0.30466303203280304,-0.34425899097947643,-0.8039040741858173
-1.3050124396803064,0.14106911591292098,-1.1338345703056538,0,-0.6040695374631068,-0.31343977028696496,-0.1680352443616597,-0.44672892867739095
0.42766424461975144,-2.040850165855681,2.202781901540011,1,0.9320063209099598,-0.46291106578150554,-3.132964014252014,-0.18860608466804712
0.4335107639709505,0.30035867192750887,1.4733625030359827,1,0.5479873563166932,-0.44245436768344365,1.2611980566417298,0.26242433404659754
0.5360772092320382,-1.7702934133921464,0.67227852220573,1,0.6288334541258019,-0.30516256866236835,-2.7450294222627374,-0.2965872369568758
0.4585506186826523,0.2243803336674532,-1.3589427951811446,1,-0.6040695374631068,-0.30501805687327316,-0.03191759180179239,-1.082086960032915
0.37736619904934016,0.17381455237976762,-0.4398555369829631,1,0.5681988807689703,-0.33539829494172846,-0.1741119252795136,-0.24741053407595934
-1.3374033365448343,0.20921377793391358,1.4874988050678595,0,0.5681988807689703,1.029827391112355,1.246613157225672,-0.07838051450164726
-1.3291727392979442,0.1303242886942061,0.1321710382492895,0,0.6086219296735247,1.032711610533623,0.5660260159986965,-0.5647812698533817
0.4484701458335255,0.26178249644870505,0.5286799936586166,1,0.5681988807689703,-0.4657135580079524,0.41289365686878815,-0.13557695124693347
0.44963697658292057,0.2376276869698107,-0.18428290706155434,1,-0.6040695374631068,-0.25241957799160564,-0.03191759180179239,-0.09533524138658918
0.4239874419338552,0.3078103422170782,-0.01993154176022413,1,-0.6040695374631068,-0.25447109737176393,0.5854713949358391,-0.21337690042201607
0.5445056802370057,0.3835454318031108,-0.31155507482452305,1,0.5075643074121388,-0.34039449518830744,-2.6463444830600658,-0.5272816154032987
-5.187725960271174,-6.26264222036414,-0.784640185937775,0,-0.6040695374631068,-0.24721691531263326,-2.2973006489450642,0.18839977047289488
0.41151930894600147,0.2908290709100109,0.01095592215855723,1,-0.6040695374631068,-0.30091025267885196,0.7847865290414405,-0.1971580728768704
0.481171507775989,0.30228298290776634,-0.2438720938470394,1,0.5681988807689703,-0.3066342836323476,0.8893045435703734,-0.07678512011756178
0.43981772802652896,0.3081391057325945,-0.1777290926161485,1,-0.6040695374631068,-0.3259585656683662,0.5611646712644268,-0.04861689962973498
0.4480044181035998,0.32113180353842197,-0.24105839253435976,1,-0.6040695374631068,-0.27214490109112005,0.8577064436962237,-0.0982114077334655
0.4686481595828127,0.26579198548521094,-0.5344399113319988,1,0.6086219296735247,-0.2715068094650958,-0.07712809783064083,-0.11636830939381886
0.44041130486734864,0.2983687545630747,1.0562243502804167,1,0.5884104052212475,-0.3852254753343449,1.1180581198752342,-0.07926106782824689
0.421349157280029,0.30662316081518465,-0.2583291934306685,0,-0.6040695374631068,-0.3080929532264792,0.3569881924245356,-0.17575974242572912
0.44315444166501766,0.19851554522394002,-0.20625924371081664,1,-0.6040695374631068,-0.371169430336117,0.4493537423759183,-0.4246529499342177
0.4403175557229173,0.303357503773473,-0.19160027270444166,1,-0.6040695374631068,-0.2945388672867936,0.6535302212158028,-0.23350739431495737
0.47324422316618653,0.26096226780495796,-0.3585483180703586,1,-0.6040695374631068,-0.4262221077794276,0.4299083634387858,-0.1751835744690533
0.49914535799169146,-3.0985712885729124,2.0253630543850747,1,0.5479873563166932,0.8151603703958705,-0.6881973364136688,0.8348415241142975
-1.2657132822833455,0.22138041199767222,-0.8228874350104268,0,-0.6040695374631068,1.044543349453613,-0.14858986542454058,-0.5576776463782912
-1.3335967540360298,0.21752948324341312,0.4402056196214144,0,0.6086219296735247,1.0232095732093893,1.0628547300359479,-0.32822546735271085
0.43303637574088716,0.18131885207741255,-0.537242023028309,1,-0.6040695374631068,-0.29556343561835074,-0.09997641808176616,-0.29274720771423657
-1.1894451840604605,0.21686672505810672,0.3268419005170937,0,0.5479873563166932,1.0003082074178924,-2.253547777258092,-0.5761871254406403
0.4283548394051199,0.19143078228317204,-0.14162705881273668,1,-0.6040695374631068,-0.34158204136608694,0.4979671897187462,-0.3062000284870837
-1.330383639158208,0.3140907950053593,0.8504979702977311,0,0.5884104052212475,1.0801625866360436,0.6567711177053216,-0.5506020635221793
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4514739180473954,0.18076197481601303,0.13833697929121067,1,0.5681988807689703,-0.37440426657129433,0.15342117619278847,-0.07879469781117462
-1.297848579964397,0.22187628183046798,-0.7143343914469918,0,-0.6040695374631068,1.0480399867246832,-0.0756696944103004,-0.508933703716974
0.41743061221087835,0.46584968868617976,0.39065599484641617,1,-0.6040695374631068,-0.31364706667033243,0.8139543410876756,0.05472479872198843
0.4335541845146161,-0.11348219348152624,-0.22831951039254297,1,0.6086219296735247,-0.3402518895728456,0.06919837867133537,-0.803308795212039
0.4616337085507726,0.1964723072205898,-0.38366521351421584,1,-0.6040695374631068,-0.355753251021755,0.4979671897187462,-0.5135303623284395
0.4692045515471383,0.31654818623781017,-0.1102214708670844,1,-0.6040695374631068,-0.30933315745107254,0.3667108818931085,-0.22798539527713205
0.43208335936970843,0.1744660399705349,-0.4809937514775858,1,-0.6040695374631068,-0.2904322544508896,0.6875596343557746,-0.44937542900213356
0.4123452243471554,0.22405193342653104,-0.2551901496186279,1,-0.6040695374631068,-0.26803590553816325,-0.6493065785394004,0.009264946650337415
0.3942374073963651,0.309813052397559,1.805569577614358,1,0.5681988807689703,-0.4419897378586782,1.4678041183209896,0.13462186907077525
0.42592903211209776,0.21531881197564626,-0.5061091319389097,1,-0.6040695374631068,-0.3693216332637417,0.1382294738981671,-0.3025227015979107
0.4377327035845416,0.3125543225501558,-0.4748821225595431,1,0.5681988807689703,-0.21835953127885285,0.13215279298030316,-0.33426284629106345
0.36959161869063684,0.28584394435467647,0.9330026229892425,1,2.670197423805798,-0.4541387355538848,0.998199024521589,0.7064976749020118
0.43180757242792045,0.2984456678692533,-0.6055192559050288,1,-0.6040695374631068,-0.3050132914391686,-1.3055881176676556,-0.32057551915114474
0.4288519368557527,0.30383095149051714,0.08735918468898217,1,0.5884104052212475,-0.26794139109517917,0.32782032340955486,-0.36360229116474485
-1.1388793302899884,-3.100756506400198,1.3084584216065576,0,0.527775831864416,0.8879855357563687,-1.2885728129255307,-0.53844178175758906
-1.3377439266726363,0.21657029298223046,0.24365572451575007,1,0.5479873563166932,-0.32001130391123445,0.6438075317472399,-0.37854081965437275
-1.3457835448349826,-0.03242514912846695,-1.5249354925606282,0,0.7501026008394651,1.090753763923885,-0.931264573127815,-0.32106389326505835
-1.3278237875054628,0.23815443514385448,-0.6785050544998231,0,-0.6040695374631068,1.0447482631199199,0.1382294738981671,-0.44132777135470275
-0.16873474952371928,-4.13721134012409,2.8349216960165506,1,0.6086219296735247,4.273809506991736,-1.5029579960729889,2.540809348949452
0.425129037985361,0.16273953579270484,-1.0344592909378005,1,-0.6040695374631068,-0.3183743772977917,-0.5034680310272588,-0.16229623951231587
0.2891374370110569,0.24800856752773096,3.4714572123177,1,0.7096795519349107,-0.21814812470857423,-0.883623394731845,-0.3246035540677128
0.3606288128949907,0.3030291035325639,0.2656502409554447,1,-0.6040695374631068,-0.3265792634599321,0.425047018704506,-0.345536343480391
0.4650525222851365,0.2664342731466664,-0.12068848519975696,1,-0.6040695374631068,-0.3822633609215339,0.6049167738729749,-0.21993306419319741
0.48211983133652636,-1.6866233893124587,1.4714674113832409,1,0.7096795519349107,-0.1928277054319289,-1.343019574863436,-0.24851767118204324
-0.6797934210349714,0.1792096797336607,-1.4535731492501067,1,-0.6040695374631068,-0.3179562104554887,-0.498606686292979,-0.4123477916382189
0.4023590774737969,0.2290923685401344,0.9009202923453037,1,0.5479873563166932,-0.30686704530417536,0.42018567397021284,0.19964939975441157
0.401442389431424,0.2372651389162375,-0.3096204421276252,1,-0.6040695374631068,-0.34282105423216797,0.5222739133901585,-0.40728913044736254
0.4286656912678766,0.17684518588991494,-1.2705789138701413,1,0.5884104052212475,-0.32659316264272226,-0.3338611147422631,-0.36056299962967564
-1.3630386964003438,0.21429997202468495,2.164430421668964,0,0.729891076387188,1.0652632186498578,-1.5982398145100323,-0.5528728863159648
-1.8174327200821414,-7.155667280135969,-2.9916318979835017,0,0.5479873563166932,-3.380032950242604,-4.650185860429607,-1.4909826099799803
0.42519234756633484,0.2945882364996107,-0.09817432975063214,1,-0.6040695374631068,-0.355550720072492,0.3083755141601486,-0.425112281978474
0.40619099345115267,0.3064249945193749,-0.33683407339959476,1,-0.6040695374631068,-0.32967322154953216,0.6389461870129601,-0.3502511732718503
0.42107339924672377,0.18055984428609279,-0.9432982468734585,1,0.6086219296735247,-0.31868091384629355,-0.3867957574044738,-0.11991404566392043
0.5275110374794011,0.20609200033956615,-0.16962545103770285,1,0.5479873563166932,-0.22488251704322162,0.23545636858381955,-0.1772545744709088
0.3827631721947966,0.22523584535700142,-0.21201769232546774,1,-0.6040695374631068,-0.355346997764709,0.11392275022675147,-0.06553340448047357
0.4689399425526749,0.3091622686513424,-0.3556728812193893,1,-0.6040695374631068,-0.3857576154755524,0.38129491609594784,-0.31011035956730304
-5.09716099037843,-3.214804812116511,0.30309454928467394,0,-0.6040695374631068,1.2750116561276839,-2.467446945566556,-0.30949813938622883
0.3624080457973658,0.20857947777278554,-0.13144713367038266,1,0.5681988807689703,-0.2809214904254752,0.2384947090427465,-0.2523433462983025
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,0.5681988807689703,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4583089437525256,0.14485625364693266,-0.8304729525619955,1,-0.6040695374631068,-0.34856697639855583,-0.5180520652301148,-0.30769486053226125
0.34236308334782195,0.2945224837965138,-0.3983226695380624,1,-0.6040695374631068,-0.4145146275535885,-0.7708401968964685,-0.1464239139017169
0.40047982362422063,0.18231268057197342,-1.4112999855895607,1,0.6692565030303563,-0.28315293472688907,-0.9550848034225372,-0.2605952331206458
0.47135276030000256,0.28487572671961037,0.7919588094905053,1,0.5075643074121388,-0.37087873885599093,0.538802485486717,0.14513429712660877
-1.3171067859640408,0.23495816355126417,-0.524950969723766,0,-0.6040695374631068,1.0358976606372,0.3180982036287081,-0.36934015845980545
-2.4250004445633655,-0.38246309704565595,1.7360209335198769,0,0.6894680274826336,1.0608007470225165,-1.3600344608850523,-0.5024946429117261
-1.288147922442923,0.21921906433909136,-0.33133317181587046,0,0.5681988807689703,1.0129065259808416,0.5660260159987133,-0.4634599982442761
0.41880409044340305,0.3137658660550934,0.7275612196379149,1,0.5681988807689703,-0.342051138785325,0.804231907978573,-0.2106714814157251
0.11389049426608237,0.21842942341688715,-1.0851703013239644,1,4.489234624510745,-0.47598741695264185,-0.8291763337078694,-0.40035154749466567
0.4894826328184157,0.4333406380306702,0.5772680085193889,1,0.527775831864416,-0.2913573443456109,-0.2790359491278579,-0.7937469441396486
0.374840609304117,-0.7676483168752966,0.7855119528120676,1,-0.6040695374631068,-0.3041984022080347,-0.22637138117312738,-0.0868222429908358
0.40629920754466203,0.3037540180024115,-0.2141174581186628,1,-0.6040695374631068,-0.32227607646739265,0.4396310529073487,-0.3052840349337124
0.42353695138429154,0.30632890838693366,-0.9693483715587254,1,-0.6040695374631068,-0.3093355401681166,-0.4354092047473017,-0.34783233606788483
0.39872672640085055,0.21409893585949955,-0.3569803111468815,1,-0.6040695374631068,-0.24769345872265963,0.347265502955976,-0.21406790138975126
0.4405608688004998,0.3106453372171932,0.0787498756066991,1,-0.6040695374631068,-0.31036487393376666,0.3521268476902558,-0.33564334605051677
-1.3629674466223,0.2723351241569581,-0.5299140525076476,0,-0.6040695374631068,1.0492730427981163,0.16253619756957938,-0.4872022240069998
0.4271924292448041,0.22362254284605126,-0.45352863310484876,1,-0.6040695374631068,-0.34507986999567725,0.36184953715881535,-0.3825639808443057
0.3692867112688274,0.3233742976613904,0.05650387206622222,1,-0.6040695374631068,-0.3132372393377059,0.765341150104308,-0.18691723824486878
0.44281698328970415,0.18678558993739622,-0.8336074514264261,1,0.5479873563166932,1.0961875501567107,-0.4451318942158747,-0.4074052987259977
-1.3393145728143856,0.23393645373094024,-0.8074588528763864,0,-0.6040695374631068,1.074171244613478,-0.06594700494176758,-0.31678402688469537
0.4325432933575405,0.30131408413282396,0.23030418343687228,1,-0.6040695374631068,-0.32596571381951767,0.4493537423759183,-0.3440388409000728
0.4265005528499625,0.19166182493053494,-0.51997273711453,1,-0.6040695374631068,-0.24276004307036073,0.8382608083996043,-0.32356718614286456
0.4662132942979964,0.22115009589950474,-0.41610856449618033,1,-0.6040695374631068,-0.19324480005156208,-0.289568862718808,-0.0653044060921291
0.4499985253619483,0.2974893474774226,-0.19971754912571343,1,-0.6040695374631068,-0.3154984378182874,1.2028611507519282,-0.36255432866648846
0.474904051982514,0.1881046400200836,1.6345490698221867,1,0.5479873563166932,-0.41882853677286097,0.8528450989619439,0.11873151734797167
0.5185284004634273,0.1824430053357252,-0.7842639652749774,1,-0.6040695374631068,1.0680008016926563,-0.30172222455447906,-0.2813981009987157
0.38710058514355467,0.22703314645426717,1.947193743047596,1,0.527775831864416,-0.30285335843323896,1.4281026876952654,0.9900624846551779
0.45167256751646406,0.30606144746063013,0.23658984597360305,1,-0.6040695374631068,-0.452653190897031,0.804231907978573,-0.11376271276565562
0.34236308334782195,0.3176031356842897,-0.3514824395282301,1,-0.6040695374631068,-0.40856498307942535,-0.2166486917044876,4.212176518756852
0.4470319366862169,0.3073482569223382,0.6329941160897795,1,0.5479873563166932,-0.32699623894369556,0.9500707118502284,-0.21222589977623807
-3.1506664154781703,-4.3739130792559084,-0.2717095191776936,1,-0.6040695374631068,-0.14782306492489036,-2.2632707230861353,0.491349282671962
0.4145772484326456,0.29996197606126446,-0.44148452195347304,1,0.5479873563166932,-0.2557053448037365,-1.1111343282962571,-0.28664837308594426
0.4179141547943601,0.268643164368878,-0.4977403684168643,1,-0.6040695374631068,-0.3076902740450013,-1.2764185111050685,-0.4144201269076504
0.4333995626673757,0.21627313435715165,0.1892148271290144,1,-0.6040695374631068,-0.30789876178689274,-0.07566969441032714,-0.09027324202679853
0.44249465368792484,0.14940136383964156,-0.058137886304436046,1,-0.6040695374631068,-0.3315186359048624,0.6389461870129601,-0.40257229775454717
0.46553982297158436,0.30457955953723437,-0.15967504574936292,1,-0.6040695374631068,-0.3021325865255607,0.9014577772263443,-0.3427743425108112
0.3556101361772364,-2.8579406619570817,3.0868554136386024,1,0.6894680274826336,0.31027906822042395,-1.8704747607266228,0.32614630686316903
0.4159029915301829,0.2768504458322476,-0.5239041167922339,1,-0.6040695374631068,-0.36603348373455125,-1.2326679466533754,-0.11639107570589644
0.469396327221026,0.330340421171459,-0.2745493539391168,1,0.527775831864416,-0.2554029382981268,0.293791309050979,-0.10410194062074558
0.4057556316751219,0.30780997894248285,-0.2169913799870988,1,-0.6040695374631068,-0.31221028828910086,0.4785218107816137,-0.2891746993293415
0.37143567164229446,0.5085755045432541,-0.41662820350561053,1,-0.6040695374631068,-0.4013679862294931,-0.3722117232016211,-0.17840557511668464
0.41532202735406104,0.2817301319341226,-0.9031769644053169,1,-0.6040695374631068,-0.28898713655998837,-1.3444783628229267,-0.3369091797073585
0.3983417617493953,0.17970355155615012,-0.5497951683113604,1,-0.6040695374631068,-0.4210897352534308,-0.2458167601102064,-0.3064296945092063
-1.3048480467653185,0.21979962256366925,-0.50715901483549,0,-0.6040695374631068,1.0583297503056839,0.4979671897187462,-0.44615543125586266
0.4218587174995144,0.2373303467074437,-0.054736750513872265,1,-0.6040695374631068,-0.274401334137597,-0.8923738152535367,-0.24558555712397437
-1.351010993809463,0.22701625418523697,-0.5388115449343047,0,-0.6040695374631068,1.0581248366393603,0.08961602655533919,-0.481686233673237
0.4463536472790665,0.21772387148336003,-0.9926185032927094,1,-0.6040695374631068,-0.30789876178689274,-0.3624890337330482,-0.7189415828540971
0.4185196237291481,-2.466129749302216,-0.23525934238778962,1,1.0936985165281774,-0.38540616471066086,-3.0070551856340684,-0.4513873434139943
0.41009026619731986,0.3127227230332063,-0.32243870935427504,1,-0.6040695374631068,-0.3639736248447126,-0.9361259178620814,-0.12203258119128876
0.4028882376457519,-2.7726978404846494,2.579134165822575,1,0.6894680274826336,-0.2304372261663465,-1.220514405366032,-0.13630846089458892
0.42588615119348106,0.2994012617118684,-0.49931443527047975,1,-0.6040695374631068,-0.286320876180881,-1.28128139399623,-0.30792586182195963
0.494244531528942,0.20016145163049684,-1.0556855597341321,1,0.729891076387188,-0.24388551946899564,-1.8126247583886543,-0.5370168509697196
-2.1680449448623005,-3.0170846175108594,1.0512321629987214,1,0.7096795519349107,0.4399267535371179,-2.081457122194533,0.279640005596504
-1.5164014602941742,-2.793330913590649,-0.20793245775477903,0,0.5884104052212475,1.1005091370197964,-2.046670522859201,-0.34877815059698924
-1.3355967730794487,0.2648389300238795,-0.3185105490144421,0,0.5681988807689703,-0.26726345845448213,0.3193132193629369,-0.2734795470345022
-1.3637902591794446,0.26731417872579283,1.5926185952110192,0,0.6086219296735247,1.026806403732424,0.8722901959036502,-0.170227328300849
0.4726978528098081,0.18737936227564067,-0.43233251246096566,1,-0.6040695374631068,-0.3302855798314138,-0.24095541537595336,-0.3402440104646975
0.44033902509071216,0.39943602560652486,3.4582350507472968,1,2.3872360814739175,-0.09126081709445788,3.6967264618764406,4.355108900574075
0.4334292420447541,0.2988748768124378,-0.10629009118936068,1,-0.6040695374631068,-0.3274120230689506,0.4979671897187462,-0.17851907286018073
-1.335621014048191,0.22146668971582734,-0.6685311669822038,0,0.5681988807689703,1.0226324791398504,0.1576748528352929,-0.4067145481209257
0.45002608478381,0.24121938296751677,-0.23007022420971873,1,-0.6040695374631068,-0.30522535325663586,0.3278201240188536,-0.14458124465441474
-1.2890114864608377,0.21197494998471325,-0.38445653939155205,0,0.5884104052212475,1.0590358287915287,0.5509018323809368,-0.5303027324630987
0.4262127207063187,0.3023692152166047,-0.08143680270656607,1,-0.6040695374631068,-0.33932560831961295,0.5222739133901585,-0.1966947350299017
-1.350268913013268,0.22652165581355685,-0.3535806903388721,0,0.5479873563166932,1.061619091193375,0.6097781186072547,-0.4763965711926736
0.4590462064679936,0.25463456913638227,-0.2842369097576644,1,-0.6040695374631068,-0.27008980763539275,0.2549012348019948,-0.34933117391577284
0.5190111721539693,0.30556784809410265,0.36696772793284776,1,-0.6040695374631068,-0.40731048255252805,0.4979671897187462,-0.19116739492179227
-1.3370394750870422,0.21798760884498317,-0.5762164637176285,0,-0.6040695374631068,1.033840184464417,0.36184953715881535,-0.37969182030014886
0.4692402053446425,0.2180201219219185,-0.11833268735819312,1,-0.6040695374631068,-0.439163835437216,0.3278201240188536,-0.17138674113231922
0.4703468823559477,0.30591840808578574,0.4402459181568446,1,0.5681988807689703,-0.3109478950119736,1.1062427252814278,-0.2936057013078451
0.4599253134805363,0.3022382547222957,-0.6520776991634069,1,-0.6040695374631068,-0.4204761856130319,0.30351442578533905,-0.3181633582850267
0.46243620807950403,0.29195031797150756,-1.1521264694303757,1,-0.6040695374631068,-0.35021462523871905,-1.6604644887539717,-0.1920934029819407
0.4391477859442777,0.30528363112674983,-0.14313105772411294,1,0.5681988807689703,-0.284519988850435,-1.152455534223146,-0.11363224599678329
0.4314742576020461,0.19067299146176417,-0.7577583358409244,1,-0.6040695374631068,1.0527708714277144,-0.2652621390473556,-0.3223033553873794
-1.7121589085255233,0.21834961198665037,-0.7671830421897045,0,-0.6040695374631068,1.1426874647485612,0.06044795814963376,-0.38348331256660045
-1.340127019003141,0.17295098305769693,-0.5197688877979051,1,0.5884104052212475,-0.3229191453245819,0.3542878441313432,-0.4638620436006787
0.43754717000193005,0.21802470321830325,-0.2586732627974483,1,0.5884104052212475,-0.3224363803755893,0.15389360754014914,-0.2813965431865516
0.4910694837717375,0.22938898225330479,-0.3598557479978669,1,-0.6040695374631068,-0.16796655486669998,0.42018567397021284,-0.1884107350224857
