0.42608145103416356,-1.4040737222100719,-0.8130800782695772,-0.2047371693055424,-0.3383904032269993,0.34247791962918017,1.1468400236606968,0.198491821483136,0.383442609007619
0.42608145103416356,-0.5872371501478788,0.013439884469771955,-0.3180401917034842,-0.3383904032269993,0.3035482253098189,-0.546050055929911,0.23860737394673207,0.383442609007619
0.42608145103416356,0.9406688247016736,0.22376284178717168,-0.6780319013504192,-0.3383904032269993,0.14018673638754103,-1.2849503870802794,0.46932398789748275,0.383442609007619
-2.344754979003955,1.1386654601121808,0.818435226762604,0.23949979323112422,2.9523786556777645,0.037268271262928504,-0.8594648688404839,-0.2361484939520119,-0.7605875526240539
0.42608145103416356,-1.322692963384521,-0.9957166286164933,-0.17913790029369683,-0.3383904032269993,0.6078179196635152,-0.9027713787044208,0.17333040657500565,0.383442609007619
0.42608145103416356,-0.18568043968049533,0.1762230987476239,-0.2942868708093752,-0.3383904032269993,-0.19761218184606566,0.9471774786183064,0.38290859047468273,0.383442609007619
0.42608145103416356,-2.109363329364805,-1.1130575607825544,-0.17913790029369683,-0.3383904032269993,0.7320003055526528,0.6559868989644249,0.43354017852503374,0.383442609007619
-2.344754979003955,-0.6903153235936754,-0.8381501166903177,-0.5446462364993684,-0.3383904032269993,0.10031546324316201,0.04329578404256646,-0.19618097082171024,0.383442609007619
0.42608145103416356,-0.32414827087614484,-1.4926840790456484,-0.005491470461345598,-0.3383904032269993,0.5702644415042841,-0.08491708506187205,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.6660834531344367,0.22349894461232747,0.8174300786384535,-0.3383904032269993,-0.03124844568663746,-1.0876512321734078,0.042566333676079766,0.383442609007619
0.42608145103416356,-0.1830841678455769,-0.6099590409969216,-0.26687348037152114,-0.3383904032269993,0.2671219608000403,-0.6728825378756087,0.407752913057596,0.383442609007619
0.42608145103416356,-0.19656005498872492,-0.9636455874729967,0.3693208686134764,-0.3383904032269993,0.26380774956908426,0.4715839065139025,0.4078318884927979,0.383442609007619
0.42608145103416356,0.43575576880610883,0.14086937766635735,0.8393904959009587,-0.3383904032269993,0.170323351834939,-1.109419519368641,0.09401247992107596,0.383442609007619
0.42608145103416356,-1.146022846617929,-0.5210282045399794,-0.29612221002985756,-0.3383904032269993,0.0337818299104007,0.9514315808621997,0.36063553344263366,-0.13488626773881984
-2.344754979003955,-0.2996382284345215,-0.17580819809880827,-0.5501310363663756,-0.3383904032269993,0.48595739079070077,0.3087526006631906,-0.22437778078552886,0.383442609007619
0.42608145103416356,-0.1016415930239998,-0.7634527269786421,-0.17913790029369683,-0.3383904032269993,0.33154171311234126,0.16096333185207382,0.49530373118435445,0.383442609007619
0.42608145103416356,-1.3606479849711857,-0.9468487061647379,-0.27965720153157986,-0.3383904032269993,0.41821489698198616,-0.3208336164840935,0.5172997789010165,0.383442609007619
-2.344754979003955,-0.24536378388551247,1.8767386282746172,-0.25407915031420814,2.9523786556777645,-0.7437333840997821,0.2729838412846514,-0.2504624939347683,0.383442609007619
0.42608145103416356,-0.12058819581926859,-0.10626298536809416,-0.20838662995206786,-0.3383904032269993,-0.5038759273007261,-0.9782492753512048,0.35427979678620314,0.383442609007619
-2.344754979003955,-0.07169174292836245,1.8767386282746172,-0.12796058006451413,2.9523786556777645,0.17406082671371564,0.6128769896958794,-0.286563594063172,0.383442609007619
0.42608145103416356,-0.19656005498872492,-0.7103838937896624,-0.25772861096073363,-0.3383904032269993,0.2389091233143745,-0.18650521396698683,0.5090002146989626,0.383442609007619
0.42608145103416356,-0.26987382632713575,-0.5607238648633357,-0.0566687906905283,-0.3383904032269993,0.239920569075504,0.9127347275104339,0.5261537585953521,0.383442609007619
-2.344754979003955,0.7586825322731057,1.8007354691597248,-0.7218784735948569,-0.3383904032269993,0.30175158892367815,-0.16459888805597458,-0.26122835382531867,0.383442609007619
0.42608145103416356,2.396095544159667,0.3027558052050895,3.670968819510063,-0.3383904032269993,-3.7520133468448367,-0.544046403053998,-0.0038196302250107757,0.383442609007619
0.42608145103416356,-0.32414827087614484,1.1658657101251568,0.14077339562481045,-0.3383904032269993,0.31764672309187,0.8219428993836847,0.3678473003187191,0.383442609007619
0.42608145103416356,-1.1219146081508293,-1.0147668749667824,0.19927085494151792,-0.3383904032269993,0.3999191023928037,0.16713324415281597,0.45585966835064706,0.383442609007619
0.42608145103416356,1.1603319667346077,0.7798347590338397,-0.526377715472266,-0.3383904032269993,0.2133877876814161,-0.6038171670301271,0.35291816503671486,0.383442609007619
0.42608145103416356,-0.2861932492894802,-1.5266860515673255,-0.16451883991315572,-0.3383904032269993,0.8848358531061815,0.02294971392011743,-3.1838395429683994,0.383442609007619
0.42608145103416356,-1.281678049992489,-0.7031008340571876,-0.37469170290245507,-0.3383904032269993,-0.35865993781436845,1.7724984118924774,0.4422183485822376,0.383442609007619
0.42608145103416356,-0.2780026298102013,1.2537098543357452,1.9100510130753945,-0.3383904032269993,-1.6228546209638153,-0.8261682573736039,0.11688479779305407,0.383442609007619
0.42608145103416356,-0.20196895464473302,0.08585473748977718,-0.12247578019750632,-0.3383904032269993,0.14986411944503267,-0.19689994757192908,0.44715967091186515,0.383442609007619
-2.344754979003955,0.70715889954916,1.8767386282746172,-0.7730239671323468,2.9523786556777645,0.625146138428197,-1.609671825718875,-3.1838395429683994,-3.57981798959754
-2.344754979003955,0.9595227035028093,1.2292956950574692,-0.020110530841921295,2.9523786556777645,0.010704212228842332,0.4786406129893597,-0.29471056502485143,-1.4470559689768554
0.42608145103416356,-0.041958248818881924,-0.2706262984695762,-0.07860799015859418,-0.3383904032269993,0.27208048224828163,0.4674009151236211,0.47393075599662426,0.383442609007619
0.42608145103416356,-1.2412812965610507,-1.3518222969252414,0.05119186742928418,-0.3383904032269993,0.45765600102554715,0.3468094563322775,-3.1838395429683994,0.383442609007619
0.42608145103416356,-0.2156302897761327,0.022017894980431277,-0.15720930972288516,-0.3383904032269993,0.2568507087856052,0.5693236833399609,0.6166334144694972,0.383442609007619
0.42608145103416356,4.3303489691718875,0.28399978681767674,11.971465490984889,-0.3383904032269993,-3.7520133468448367,-0.412244527336609,-0.7831700599449045,-1.3956447702930923
0.42608145103416356,-0.24820731970470883,-0.19699125909793508,-0.1316100407110396,-0.3383904032269993,0.3022918390691837,0.3559827564512095,0.5312411259508656,0.383442609007619
0.42608145103416356,0.07209226392926288,-0.34183719307549604,0.33275199986761517,-0.3383904032269993,-3.7520133468448367,1.0858352772243318,-0.4536252135247856,0.383442609007619
0.42608145103416356,0.058523652792082576,1.0729399031860292,-0.3874966418569531,-0.3383904032269993,0.29819203101011765,0.23048046576766235,0.5111722375975408,0.383442609007619
0.42608145103416356,0.5605931728684509,-1.1249518662444762,-0.41855949294133266,-0.3383904032269993,0.42931886538610237,-1.2503403163168803,-3.1838395429683994,-2.8755265514732273
0.42608145103416356,0.6066769979381811,0.8805816591109653,0.24133513245160657,-0.3383904032269993,0.057883079446599955,-0.7244839196664964,0.32733290206431226,0.383442609007619
0.42608145103416356,-0.18024063202638052,0.034982085181958604,-0.012801000651650737,-0.3383904032269993,0.34412791669010073,1.6819450142750383,0.4046081826632475,0.383442609007619
0.42608145103416356,-0.7149489980274377,0.6964374560901812,1.7525937604133672,-0.3383904032269993,0.2422712665131218,-0.08130298050062644,0.2943275199370549,0.383442609007619
0.42608145103416356,2.87949663342305,1.8310415289054183,-0.20656189962880514,-0.3383904032269993,0.3992943619989841,-1.016975409642687,0.45784794438240956,-2.308737234018863
0.42608145103416356,-0.10967767251303304,-1.409156759411896,0.062150858266114786,-0.3383904032269993,0.714756577036285,0.4096547189803019,-3.1838395429683994,0.383442609007619
0.42608145103416356,2.3743363135432074,-0.9677244022991636,-0.5519557666896383,-0.3383904032269993,-3.7520133468448367,-1.048669935407132,-3.1838395429683994,-2.862123437650662
0.42608145103416356,0.10463838585991941,-0.5080350358785519,0.19927085494151792,-0.3383904032269993,0.27183472936254516,-0.2690774640118187,0.7195368190810244,0.383442609007619
-2.344754979003955,1.1766204816988455,1.8767386282746172,-0.407589893207317,2.9523786556777645,0.37466626702013234,-0.8815259654330234,-0.19147518578247655,-1.9442590220443667
0.42608145103416356,-1.726475049710406,0.08686975634530247,-0.48983006452087924,-0.3383904032269993,0.46511145303349516,0.46244825331749884,0.08433640166390279,0.383442609007619
0.42608145103416356,1.4456746045913569,1.5579840696933616,12.29832561458796,-0.3383904032269993,-3.7520133468448367,0.9994481390316284,0.20252234670840144,-0.8030726871797786
0.42608145103416356,-1.135205047305812,-0.928732338982244,-0.5318519064420542,-0.3383904032269993,0.41246143603393587,2.2466488519671843,0.29704800540567217,-0.25791736658023917
0.42608145103416356,-1.268418518835512,-0.7482264781971122,-0.42952909267538286,-0.3383904032269993,0.6538614491694933,1.025077327280089,0.36944585837379684,0.383442609007619
0.42608145103416356,-0.3675740081149302,-0.4037402063606697,0.9290250685826522,-0.3383904032269993,0.22474563303361775,-0.433724188125895,0.25345674007058394,0.383442609007619
0.42608145103416356,-0.0011905994110412656,-0.5659059862528644,-0.4203842232645954,-0.3383904032269993,0.4671473430554956,-0.785158209782972,0.37394507701093266,0.383442609007619
0.42608145103416356,-0.1776134521933554,-0.5798542849526919,0.17550692515018929,-0.3383904032269993,0.45664780488935075,-0.513795009319211,0.4454868997594024,0.383442609007619
0.42608145103416356,0.22944488192416923,-0.9878176800162208,0.14442285627133591,-0.3383904032269993,-3.7520133468448367,0.8805424257706198,0.21544812522227458,0.383442609007619
0.42608145103416356,-0.2670921065039513,-0.8613239978847598,0.583302325707734,-0.3383904032269993,0.198027216815096,1.8315538843409098,0.5807448336654344,0.383442609007619
0.42608145103416356,-0.1885239754996917,-0.5008284792802155,0.10420452687898382,-0.3383904032269993,0.2823830119027128,-0.08656518366968637,0.5029476802158551,0.383442609007619
0.42608145103416356,-0.32130473505694845,-0.2927776264089176,2.95052921763537,-0.3383904032269993,-3.7520133468448367,0.35517543911292593,0.1023963771883452,0.383442609007619
-2.344754979003955,0.6446629275229524,1.8767386282746172,-0.610421399314653,2.9523786556777645,0.5092803551548847,-1.8351308786653384,-3.1838395429683994,-3.7475864030813195
-2.344754979003955,-0.20196895464473302,0.8554708576566259,-0.610421399314653,-0.3383904032269993,0.2866530190677789,-0.9103216781638882,-0.3780852097619504,0.383442609007619
0.42608145103416356,-0.5521565723784165,1.4070592275871519,2.226875119900501,-0.3383904032269993,0.003038347006329906,-0.6608146077145726,0.06304895012584666,0.383442609007619
0.42608145103416356,0.970371410813033,-0.14060303992197287,-0.29245153158889287,-0.3383904032269993,0.20918236681194785,-1.5136638073283981,0.3767159638879318,0.383442609007619
0.42608145103416356,0.8049208973330815,0.7924612535826352,-0.1498891706353604,-0.3383904032269993,0.3112165277510336,-0.26600296533993123,0.3930611009426564,0.383442609007619
-2.344754979003955,0.9786547542863442,-0.07893320664414369,0.07312045800013044,2.9523786556777645,-0.04462593293615366,-0.7821046260680439,-0.24975608049434173,-1.9290024693296663
0.42608145103416356,0.36244199746769795,0.23804072217095676,0.844875295768001,-0.3383904032269993,-0.18951939714767735,0.23005798363726415,0.27066663829759785,0.383442609007619
0.42608145103416356,2.8925398085937553,1.6313521208544393,-0.5373473152063175,-0.3383904032269993,0.5595910484040953,-0.09309483322993307,0.29615387648359603,0.383442609007619
0.42608145103416356,-1.3196948875751653,-0.7874441871218041,-0.4532824135694925,-0.3383904032269993,0.2511890497419757,0.5043116311517389,0.35012664136257965,0.383442609007619
-2.344754979003955,1.0817947437282533,1.8767386282746172,-0.6085966689913902,2.9523786556777645,-0.3796157535147058,-0.8236417305738785,-0.28922117698666006,-2.2809170068582514
0.42608145103416356,-0.06090485161416511,-0.8204819496876545,0.080429988190401,-0.3383904032269993,0.07591362340043908,0.3594086263998755,0.46339448047420845,0.383442609007619
0.42608145103416356,-0.08538398605768172,0.1338106112135296,0.24864466264187712,-0.3383904032269993,-0.25451798890159877,-1.0197027200291942,0.3527999003146659,0.383442609007619
0.42608145103416356,0.7940412820248518,-0.7061731303760731,-0.8935940841316813,-0.3383904032269993,0.48547766490961847,-0.11970284146369556,0.5781858708205633,0.383442609007619
0.42608145103416356,-1.4203622371743096,-1.037546842296281,-0.3363193216277704,-0.3383904032269993,0.2677410143502238,2.047500814865826,0.43429183417456635,0.383442609007619
-2.344754979003955,0.9486121801965738,1.8767386282746172,-0.7109088738608426,2.9523786556777645,0.11411093349999624,-1.2246525661889396,-0.31296976501395385,-2.230228546613211
0.42608145103416356,-0.2753136339812506,-0.9914821028657776,-0.41855949294133266,-0.3383904032269993,0.4599945123696544,-1.334021059080028,-3.1838395429683994,-3.2140038648376685
0.42608145103416356,0.4601421792554924,1.0660063236799846,-1.8722966801314216,-0.3383904032269993,0.47106395350883007,-0.8005265201509958,0.38196842562055006,0.383442609007619
0.42608145103416356,0.4981590168382697,0.5198554719655986,-0.19010750002774707,-0.3383904032269993,0.2204475978534865,0.23515705014203175,0.2909795964632129,0.383442609007619
0.42608145103416356,-0.23188789674236443,0.21620796410081147,0.32179300903081914,-0.3383904032269993,0.21228900825015037,0.15357616905681304,0.499346559115613,0.383442609007619
0.42608145103416356,0.20774746730382268,-0.8355959552344965,-0.04934865160303811,-0.3383904032269993,0.28099095382102873,0.041944677823518885,0.522403417577357,0.383442609007619
-2.344754979003955,0.7803799468934378,1.8767386282746172,-0.6433089807222953,-0.3383904032269993,-0.009322007638421432,-2.0159825114255012,-0.4953494440112731,-3.6537347657405714
0.42608145103416356,0.1371845077904896,0.0659805369295885,-0.37469170290245507,-0.3383904032269993,0.6601450051851201,-1.3080279505806336,0.40512013397681507,0.383442609007619
0.42608145103416356,-0.1993726828098146,-0.4680082483533733,-0.0987118504061777,-0.3383904032269993,0.4327130986310886,-0.21760993794536646,0.5104344720999187,0.383442609007619
-2.344754979003955,0.8972121794647671,1.8767386282746172,-0.687166161863952,2.9523786556777645,0.3108854722107425,-1.1561686311467272,-0.364719311862994,-2.7891276203091846
0.42608145103416356,2.653590075787141,-0.30922502749075076,-0.25407915031420814,-0.3383904032269993,0.33281028544648705,0.5086703081804446,0.4720345518290073,0.383442609007619
0.42608145103416356,-0.1993726828098146,-0.9655657002261459,-0.20656189962880514,-0.3383904032269993,0.42378637893365717,0.4131307848257062,0.6864647642245583,0.383442609007619
-2.344754979003955,0.8129569768221147,0.18076421660410816,-0.7711992368090841,2.9523786556777645,0.24208197586063493,-1.228036606223687,-0.3083048567075004,-2.124886723354961
0.42608145103416356,-0.22647899708635633,-0.20763137681526522,-0.0566687906905283,-0.3383904032269993,0.5722231529340668,-0.04342599346136975,0.5279741622196342,0.383442609007619
-2.344754979003955,1.2935763462623138,0.7756599289105246,-0.9100378748354839,2.9523786556777645,0.4144993570715179,-1.6171468313333868,-3.1838395429683994,-2.0740703823358824
0.42608145103416356,-0.6143434644243199,-1.0589756406353787,0.8338950871367312,-0.3383904032269993,0.6334156214824499,-0.4710824842327763,-3.1838395429683994,0.383442609007619
0.42608145103416356,0.4872794015300401,-0.3906063955738468,0.25778953205266464,-0.3383904032269993,0.4719592251785281,1.3095918526749226,0.5261283594604154,0.383442609007619
0.42608145103416356,-1.539728925584531,-0.4616517265788517,-0.18828276970448435,-0.3383904032269993,0.5083988943911704,2.0377460789436324,0.4724794335518745,0.383442609007619
0.42608145103416356,-1.3606479849711857,-0.5043118833502516,0.21756059376305834,-0.3383904032269993,0.36557422265411454,0.6941357804440986,0.39257335817958344,0.383442609007619
0.42608145103416356,0.9461086323557883,0.13811217380148358,1.2108079878627682,-0.3383904032269993,-1.4130433994186413,-0.9741332118231372,0.19585308948011243,-0.42758552303138425
0.42608145103416356,0.053114753135988124,-0.5791398693212236,-0.23581062928714158,-0.3383904032269993,-0.11056041667145754,-0.37621642249187826,0.5853004066332272,0.383442609007619
0.42608145103416356,-1.181628860353953,-0.9601380346863758,-0.04021439108950482,-0.3383904032269993,0.5078103060747513,-0.20756657561720268,0.3628559734421687,0.383442609007619
0.42608145103416356,-0.937455675879482,-0.26945750058683693,-0.07311258139436673,-0.3383904032269993,0.1423887634843579,-0.46740563480066827,0.3329909562329507,0.383442609007619
0.42608145103416356,0.4872794015300401,-0.9119097634395447,0.3071527308558042,-0.3383904032269993,-0.11583496414465715,-0.9712720457121868,-3.1838395429683994,-1.193870480716337
0.42608145103416356,3.2239044555242224,0.9111276605046473,0.4772239623222365,-0.3383904032269993,-3.7520133468448367,0.07035137235515472,-0.2977987426578219,0.383442609007619
-2.344754979003955,1.0492486217976975,1.8767386282746172,-0.41489942339758695,2.9523786556777645,0.15778548642809068,-0.2715328799579166,-0.2183407239002652,-2.5294291350008966
-2.344754979003955,0.8157696046432907,1.8745049685853166,-0.8168599304795655,2.9523786556777645,0.27816012429921855,-1.2731292534112717,-0.40773314373976455,-0.20347494268996985
0.42608145103416356,0.03951523400070112,0.7411458104074993,-0.04021439108950482,-0.3383904032269993,0.526253146192264,0.3669840238077782,0.31231804470189667,0.383442609007619
-2.344754979003955,1.0600973291079212,1.8767386282746172,-0.645133711045558,2.9523786556777645,0.08033392571875639,-1.1169154399400498,-0.331821280767005,-3.070058072120909
