-1.0149974465999243,1.4795861451154164,-0.008596646168822997,4.031926542378259,0.683443919066572,1.1278901658767098,-1.0556271219662063,2.5488360338746,-1.9143097922824326,-1.0060972633747967
-1.696417044049717,2.070758788973104,-0.29787740873093776,2.4816298604821125,1.272267181885574,-0.346235176847135,-1.2420638170778127,0.6088364484272223,-1.6969077812296984,-0.8306641758525279
0.8200450043089298,0.8448643856189819,-0.0952307961082659,2.6586536109435963,-0.8742594682248511,0.18723780900805953,0.9973663959823234,2.8786113253051786,-1.3736376109071555,-0.41287842469773
-1.1773076980365462,0.3220798756674836,-0.9805774407021206,1.7911769304503988,2.1969305376491923,-0.13229300721234383,-0.6589618589875501,0.7035844002102404,-1.5590155585610415,-2.328583537113915
-1.3085340208542522,1.623359687553081,1.8111789209379316,3.495761875711577,-0.763838778935734,0.9564456986723675,-2.605080882468876,1.6173717966192944,-2.3108204218064277,-0.31171286493763317
-2.036918447912984,-0.28550361226807286,0.3431742040852913,1.6543630683254709,0.10038929015040252,1.3131168105898263,-0.6971767419196363,2.2196290549079687,-1.7471802340318696,0.09188011716111844
-1.4928344360513108,-0.4516821507884302,1.0179016687124496,2.118778557051336,-0.6183722920941547,1.6041318433473635,-4.226751551679376,0.5394713664155377,-1.5302512157886432,-2.0502892668268613
-2.5838162532786786,-2.4593084331989683,-2.0722642266005726,0.6664930072012243,2.330626853781774,-1.170206675573399,0.5170359130976481,2.0902353167436365,-1.947816932310422,-0.2722531123432032
0.49037690866954886,0.38272692423973975,-0.21209882384242823,0.8720049058575122,2.3927669196250676,-0.3067830761056476,-1.6439396311826988,0.5849965724271116,-2.453442422345302,-1.5368916535045498
-0.6874765608608633,0.7073008023027856,-0.2750177020817349,1.5835157571810647,0.9511433404433642,2.840479972300185,-1.227609949849586,2.4386948716159464,-3.719268873804548,-5.752044117658242
-0.2982312218077312,2.034119979185574,-0.7551736948124617,2.9507413074385047,2.772483629630807,2.6536139655558926,-0.5842237322193444,2.4155643837740928,-0.223611562014292,0.6284812382027374
-0.5530095358085778,-0.09614336042904625,0.5540786946563108,1.9590232237545049,0.5603407315203318,0.8997969565367013,-1.1355075199779145,2.658009851035083,-0.581886199928757,-0.5664940482245013
-2.571111034242735,0.2056789209016498,-0.026499434327220905,2.3478684902078233,-1.651306271422682,0.6676100861300753,-2.558240770402703,0.4253387468864631,-2.554634997155139,0.6973254599143477
0.10059746595461716,-0.49059059457747367,-0.6850104519888778,0.26081732880801956,0.6594932031520099,-0.0811789963938494,0.28035659116788825,0.6543307237053769,-3.0322747504225362,-1.9816267532207346
-3.1660185359061463,-0.7302897692903231,-1.0408884569734767,1.1094575494963326,0.7856539824971319,-0.7297442640501135,0.04504846811383301,1.8548216432871847,-1.939682625360852,-1.8943077766189784
-2.1272730206961774,-1.749801000491391,-0.38596967680253436,1.0049173051978173,-1.1196355392413053,1.4483944565026814,-3.541818817315663,0.23244838392464162,-0.4598048049051353,0.08051557072603244
-1.4667169413432224,-1.0628589445914178,1.9421091522754161,1.7433497650003758,-0.5183077786655111,0.8655749327674598,-3.2648892726016556,1.471377008989454,-2.057864311854064,-2.007114462501954
-1.8332171947986957,-2.4349771855995566,-1.1362797678992536,0.42422383959780907,-1.3344960812667979,0.7335446039527612,-2.736335783419203,1.0004875515688165,-0.025561716951517655,-0.5440537527232929
-0.00895906399896862,0.6968841609848039,3.996027749133152,3.622775508133035,-0.6835434034029915,-0.7112559848191846,-1.3983255924292375,0.9405710775058367,-3.633288539861229,-1.1577116003754266
-0.9771857274367196,-0.5809423048598288,-0.891861301632512,0.7104384814255098,-0.4406971048386916,0.6214707374590076,-2.241016301523878,1.8717113155042007,-3.944213938822928,-1.6290407194483025
-0.3825167183382654,0.7329735053749447,1.6009199948886126,0.8606503958790982,-0.7565313918919204,-1.1087666120833308,0.23727750626324617,2.8113402744510463,-2.3944260133369593,-1.0308713497264397
-1.255037384636966,-0.9934064623384363,-1.8814519302861057,-0.6484729946355465,-1.7538733278774752,0.13101406229141221,-0.8324980025390628,1.2905207588398278,-1.266577995035809,-0.1528464684965526
0.7404097005821004,1.2814612745857517,-0.8632574559201344,1.4116913217799663,1.7489627261174305,1.7690567848407612,-0.032712179179590795,2.539586062511241,-2.2782085654581357,-1.4147690447714238
-2.339063496190372,-2.4915302948358597,-0.977751725602717,1.212411765462427,0.9701623770412212,0.11685928251354083,-0.9324788341780184,1.1856052761724465,-4.295858865616153,-3.5120928559339415
-1.4381069845280983,0.7311450092081118,2.6783753449297065e-4,1.190421312909956,-0.6505352321206913,1.7687649817926194,-1.6421021614705524,0.4667642893421349,-2.6103727055437584,-1.0910459048218684
1.4983370049687281,2.5036971107244512,0.3500147050578504,4.971112585917522,0.932672873835338,1.7392795807429338,-2.613099652734508,0.4073435114517763,1.3637059788733654,-0.15159390482084945
-2.2510330723672394,1.1961397990254414,-0.040973296659980646,3.8696663936911078,1.312471350548448,-0.018804788414181872,-0.2714236764682375,0.39080766941250844,-1.2235060694493107,-0.7440066318637459
0.7906999324848216,0.9970546836668208,3.3315060957467684,3.102392467677672,0.42522614471994125,2.7763004974199625,-0.976552883664759,4.517346987005524,-0.44519469224799435,2.6022853357705324
0.8865805071746269,0.1962970355528818,-1.7071614567652489,1.0745875771872424,0.4958753497030597,-0.4020071700872059,-1.1465323764086799,0.8315803905349819,-1.5872075332780864,0.9500895163923477
-4.226431282186958,-1.439371700028948,-2.1707868635323746,0.44141940636001054,0.07531119060932961,-0.9695577898204353,-2.046982400494229,0.7677669188303202,-4.209016113083734,-1.337113721179904
0.7036250055051287,3.0376846263216355,2.4257138369910596,4.3535697793322585,-2.159211408246221,0.649710827162123,-3.5346755703772184,0.9313709689058481,0.07753126096959506,-1.5552046019166792
-3.454286957462652,-0.7023206358911728,-1.392054690621237,2.2285464816005782,2.4942459912058093,1.0325623140624152,-0.3206528520402595,2.9076059102348495,-1.628139043728345,-3.068923128220547
1.4983511870314807,1.461921340979004,1.9066971244071143,1.956607433357435,-1.2697281963978662,0.9465976170976069,-2.0140452883140996,2.9501289988394666,-0.44582409140678836,0.003198253228803183
-2.0569465841283563,-1.9013369548795862,-2.253453106092818,-0.6742257495899218,0.7441294322031734,1.3009421308917095,-2.2376163932010913,0.7964247364620424,-0.3177664483450675,1.3232413873080626
-3.5799337705505847,-1.172527309034189,-1.9523650718045418,1.7067559280312952,-1.0185341734031979,-1.5825903642210752,0.48294399810805677,-0.3591374202105768,-4.244391747461734,-1.2212078723589734
-0.6874628254990827,2.6015415849838734,0.1982209355321644,2.1226432342165134,-0.9514203997645133,-0.8236663075728485,-0.4693936021049785,2.4782502543852782,-1.3182439064162605,-1.4347583791290635
-0.1097037399042955,1.5735021246452767,0.2667515145019366,-0.057413749668602465,1.1371654246053913,-0.5611943424697015,-1.3728755251904152,1.2882830200377564,-3.918628606558876,-2.9629828547056354
0.1990790761782708,0.20912048818386914,0.9288061871184966,-0.4146630374102076,-0.563379729916864,1.0855816519322397,-2.1967557937860525,1.2315701637731546,-1.3938270940018456,-1.111074948011653
-0.9117367290655849,1.0958679763626384,-0.03581616045175855,2.317569471662839,1.0135187369090581,0.9257912368547122,-1.9055521177104673,0.836740244832842,-0.8850034069648379,-0.5428198026059474
-4.468036381704515,-0.6201914960398717,-4.573090086840714,-0.648846975959603,2.7776400234102505,2.451111317837234,2.323422593655278,4.723964466353676,-3.146350917588375,-4.149025326904864
-1.8193005490516896,0.10369570466522077,0.10260456219340447,1.8218077279593274,-0.30323647703651635,1.6235404379183833,-0.50550357091579,0.6220456741029406,-2.9747149248740143,-1.1400059661463309
-0.06682139221653105,1.508943351199624,0.5699772108175347,1.8076797941193876,0.08312053187113572,0.17316338655280278,-1.647100528354672,1.409118810839378,-2.5265504726159937,1.0591276016656803
-2.494369109701819,-2.064274510973884,0.27456303784015423,2.5592672751798995,-2.039865768751815,-1.1688374212159747,-1.480629743243727,1.354760943582819,-3.173912208719194,-0.5019391882629813
-1.4900235636070542,0.4192339347391364,-0.8511901564771742,1.957317648988038,-0.9783614660333549,2.9880736312547427,-0.45230502161762964,2.654312599415559,-1.4634772054258165,0.800599429692008
0.28820914656214125,0.5003740994581043,-1.2095032729700224,1.8671383454923631,0.6465746535007082,2.1796119074236477,-3.872351809520751,-0.6483767696427594,-0.853300171458949,-0.19185013535177564
-1.7242659633703408,0.7977628515660974,1.1555240835933818,0.5804418217729439,1.3078655791695386,0.002203989794361094,-0.11731358453581642,3.111843765867069,-2.550260837219795,-0.95599388230414994
-1.2239453360936818,1.7464617010549879,-1.9788497259391988,0.22232032482251252,-0.5842154075733704,-0.405558453268563,-3.175035240392439,0.19035372467650147,-2.5010198335481095,-1.779527655378525
-0.7020724046509824,1.6491023070086337,1.5268886629511065,2.762162677728466,0.5965347985907962,2.328789000311068,-1.305299073326135,1.2346058800959514,0.043804213345079335,0.7243275987930999
0.7329153935756756,1.673654969293453,0.5838281247992875,2.984875261302628,-0.30683386728425344,-1.0862680687708546,-0.9691930454538903,1.033775701126498,-2.626220714259539,0.2203762757626636
-3.7707398707395337,-2.3564512925814345,-1.1003952225930478,1.0111884033817748,-1.1899442434422656,-1.1579226803870155,-5.005307630535128,-1.9306849030235524,-2.928995064549728,-1.9095330598942435
2.102417398246237,2.4490919175956867,1.6564458755195282,3.664048639050509,-0.035468000440639386,-0.4179135745427158,0.11595254079609352,0.8673433877560649,-1.5999258105187901,0.41969308044187614
-0.89949012378275806,-0.5188723787677417,0.3393320711550749,1.9708240348351294,0.6215703737380918,2.6159852983416174,-1.5778975997389777,3.0853807341464847,-0.6296958240444646,-1.7830905538761845
-1.0906277231014023,1.1456567216332618,0.5747867996472286,5.128680514055403,0.43674290791703463,-0.8942800409520719,-1.731565556273262,0.4332297556224427,-3.451534523515247,-2.37828335424855
-1.3681786199503994,1.0408278050372357,-1.4111239441433523,1.4185938889320457,-0.25217917180192573,-1.1638922273222563,-1.8646591339673542,0.25722022328413585,-3.3832476702712553,-4.372032035568546
-3.800921415636595,1.6578094291595349,-4.5442401680668185,3.452262805386529,-1.8172655900132835,-2.0056895568888033,-3.4401164357314133,-1.0325862732797269,-1.6007137036562018,-0.20599163789827024
-0.07511540878952683,1.8634606407724856,2.948649012128941,4.99703224550287,-1.7438853192261943,0.15989057485838454,-2.7597994346195867,-0.18664473244923507,-3.54267552702334,-2.369136515654481
-1.1515066796209308,-1.007179064896076,-0.5564409091754154,-0.3434977946325757,1.6946680961008327,-2.235747877446316,1.9376584784195119,1.6156574370998706,0.8193593230361684,-0.4428753762583051
-0.365508564878368,-0.1029399919859556,0.21125759733213928,1.3761161957512282,1.3669176163879775,0.6101042603824892,-1.715968139946622,0.3384824399540889,-0.11524960627869518,-1.1500916141107385
1.610869268549765,1.782772957928426,1.1230117885769424,2.1744137333619276,0.7437806861278271,0.48083737093058887,-1.5171137184754024,0.19250587393569996,-0.5851885960111738,-0.39415981333986905
3.478903908387063,2.818255755234706,1.6943712417452468,1.1237898093258731,0.11706529134553884,0.571134726453312,-0.7886089278400567,1.2330351515729818,-1.625530562801701,-0.7752900404319512
0.18903305071987675,-1.3578473552105832,-0.6577464932556306,-0.18618129344276046,0.6248112445048293,1.9307508623156429,0.2950614247748413,3.646747644146026,-1.9265397388191112,0.5401649988541208
-1.381377825570345,1.7039844567795503,-1.5423206012536403,2.8532803513148726,1.389747598042114,2.3973866949278415,2.651096983637005,3.2595989232493787,-2.769878661682603,-2.5285287250092194
-1.2085798851489327,0.48533717682044686,-2.0009245427560782,2.9917318713270182,-1.6630301692984957,-0.1869385647534546,-2.0091322798925653,1.912526519446272,-1.2149715039240008,-0.4677480948911859
-3.414405878203082,-0.06742710084229941,-1.7780886608987254,2.6704381389056033,-0.18425474707765468,1.132370587416057,-2.2179776641179236,1.1279746772717976,-2.0532910188021445,-1.0657950660468278
-3.356410860402181,-2.3136419605815908,-1.4254962759814402,0.572377486500947,0.32873356607474447,-0.18192318477575742,-2.1307027253253965,0.13588020106717824,1.1734371478568035,2.767319099546447
-1.0759901487103405,0.9252553879742735,0.23446994413446232,1.003905360140637,1.676149330184665,-0.9164045174327595,1.352741369966136,3.7996580996130565,-3.8693772178607957,-1.0773245037555679
-0.9744023514822981,1.4297552390040211,0.38130189038821805,2.293162303951971,1.403242065988496,1.5915199063595227,-1.1500936970382956,0.1208774286026526,-1.429508602450097,0.7838519972879652
-3.550797878021225,-2.1303385811411504,-2.042894171173575,2.7896200316576722,-1.489221545843467,0.05199763462311546,1.6171055494516984,4.239651195231501,-2.0373075309710247,-0.2035796284450695
-0.15412668208905023,1.035274709695126,1.2446908929333578,2.5206010677001975,0.983434312573669,0.6198453634063766,-1.1466500224455427,0.9869671426709494,0.12856698306762682,-1.5381642578217438
-0.23508077592552423,1.6112682343903844,1.0062992535107433,3.4678894103338305,0.1809609162031852,1.0588275077956188,-0.6284709586468087,0.763625443137659,0.3488161912951948,2.2319258198934486
0.72724441421895,0.20322280057770156,0.7820125401634079,1.5175471894924288,0.34366516788768864,2.205048660183553,1.0151798796606886,3.538318686836834,-3.6064057865783816,-3.6249787203658457
-5.304798989182118,-2.9491888696325157,-3.0988788239258303,1.9515500188818826,-1.5099480109844006,-0.5768286817544912,-1.718991100464848,1.713734909098283,0.542758974932029,1.5026633363094029
1.0484756245928748,1.8445212568085867,0.25416877727397913,1.2534262083142544,2.924172367344435,0.08524061511594194,1.7119227285073348,2.4543975983145776,-1.332887967751089,-1.3306520155049337
-1.7556639374925311,-0.8818928769916933,0.46871433394120365,1.159253278414225,0.37957587957628536,0.11600202809233162,-2.4573448358838244,1.264094213147677,-1.3809247833796439,0.40253398736021984
1.2820451948609775,1.0309620375561064,1.997869929821039,1.5276429703118204,0.6619597080763729,0.49401966244473444,-1.3565460097486044,0.768809850261453,-3.9834857712948977,-1.1966913350851
0.11548031897028666,1.7514746053890131,1.547788798748079,2.3250313461281302,2.0804431093717657,-0.9211749923536403,-0.8077082734394048,-1.278790208771596,-0.4040361755546724,-1.3672724954842317
-0.3073911892873975,0.776481266103687,0.3550944071717336,1.3960448159627177,-0.6350129495197534,0.5488116377758625,-1.8284391634924564,2.106129987276602,-3.1371111299544947,-2.4508652136536027
-2.2175991911793425,-0.9062292820488541,-1.5524470918753615,-0.419600159981669,1.7901021405401658,1.4568824927768391,0.7161357378993187,2.563231376950639,0.44084900081489,-1.5069956112941727
-0.2765092915128433,0.9623681264485857,0.15795999917747994,2.0481569091421514,-0.5870979332063354,0.27767247022261166,-3.2699789146991467,1.8784423456192427,0.21339354421060364,-0.5814216112024717
-1.428519398214498,-0.31363705947384213,-1.5129906518802803,0.535139556236746,0.6425679568277131,0.24368585450376207,-1.7100720143219936,-0.8445323205585662,-0.9518830552700648,-0.017778757430360614
1.1030965469179994,2.1611778442491243,2.239882539925039,1.3199323493196566,0.20966050207491985,2.49124817084949,-0.1564803616901016,1.4855344099594157,-3.744063839088154,-1.4569372764251285
0.18529041552396452,1.2269202537836792,0.08870091355925955,0.9983562585977612,3.910308377886093,2.1827092179057903,1.0367335068373191,1.8832644984511788,-0.9223476450368293,-0.16475328320401694
-1.0990662226013854,-0.16823843048426845,2.3558197238416496,3.011884450880081,0.29728947534401773,-0.15448372301598112,-1.5473390748791587,1.1678643683313377,0.2767515742838995,0.018911656548670774
-1.9157267766156225,0.6386004526638094,0.19847081531349148,3.5600944514221853,-3.1057993243391127,-1.3787121457971088,-4.070725392104984,-0.1572563389044459,-0.9127004705544467,-0.2869678758429397
-2.2946674276593275,-1.9756797558620791,-1.3619145618641482,1.3869105150822039,-0.9307016101965707,0.2766521289921655,-0.8814053305869376,1.034303408185504,-1.4169532135600846,-1.340529233314647
-1.2305762228726678,0.8454569406904376,0.05015725244277405,1.514739314234475,-0.22992688977956724,0.7943382782818186,0.492400143200419,3.0649095793014163,-4.154338960961139,-2.368937979684773
0.41956123638918497,0.2240459765109078,-1.289616632109209,1.002064896425054,1.3657086388723199,0.6038479834190726,2.4673353122490087,4.894956662288031,-3.2119913026130997,-0.7217318004770914
0.18643416379473043,-0.13050242191017292,-0.4650111066557735,0.23065915616658583,2.045247645807755,0.24550211247723108,2.289193728728885,4.403526537531229,-0.382898820796004,0.2103962477466409
-2.3024347876420594,-0.3032337910181657,1.903594078972847,4.172826560125656,-3.030521946774256,1.1535845367974416,-2.445195279528818,0.9396777631090285,-0.5344138945195684,1.8155794357695487
-0.11739888893207762,1.5563252272701984,1.673763654296942,3.8989347350206875,-0.34908548185229393,-1.0145376043984324,0.07362148789064893,0.601764910781148,-2.4254081619956915,0.3187926471929594
-2.1390025280763316,0.34609464086179,0.7988692885183815,3.20094840354739,2.33641053477487,0.20913188002540684,0.08505543275791849,2.921552941180477,0.4749735581311376,0.5140885729962925
0.1380860596558937,-0.46117859362017655,0.42796157036319726,0.1782963716808501,-0.6025556030099646,-0.18240746705050914,-2.8159563950587216,0.2792357339558298,-1.215005232066906,-0.9278792751094523
-1.2126340008023915,-1.7425748677834116,-0.24179056500075144,-0.3388197748707993,2.162408237158484,-2.6912507585905194,-1.5361100078192742,-1.7865345232287864,-3.273244572028995,-3.1253849125889364
-1.169075488635272,1.4282088456461022,0.5599683679386745,0.780981341821301,0.1919210592766034,1.5194532941325323,-2.9075748591272434,-0.30461658354807764,-1.7772046123297693,-1.2969900323296812
0.5503318699786282,0.7374587162863626,-0.4341561405292894,1.4500376352644966,-0.03037951444251566,3.178274683073698,-3.087883995566047,0.2880724279782161,0.43171253862060377,-0.5643168147140594
-1.135111815532591,-1.4963776203212094,-2.555896488403332,-0.6982409159597978,0.10206679848475675,3.6280444956290183,-1.3848948820845568,2.4515897929618458,-2.686208007775754,-0.8702529702620543
-0.14736839012030178,1.0448218341100626,1.249929071697954,1.9096553939113443,0.42711019654753934,1.1584305437441198,0.2035604976509351,2.834241101849545,-1.7396740993609439,0.020467596615897365
-2.1142817147371407,-0.03744185811110479,-0.0076308686916330415,0.9949613606730393,1.9408783173588982,-0.1705003822390172,1.0800154308433245,3.315148072000366,0.05833163712210565,-0.2661013370280422
0.8403293388136348,1.4270698805294444,-0.2818043668751804,1.4628165966485134,0.693458443310388,-0.5883925662155167,-2.786128870451524,-1.0989531683360843,-1.9751864634200358,-0.44841849808527445
-1.9130871262335396,-0.534896428978962,-0.5459201347551941,2.164331786276683,-1.046965265390159,-2.008264737005314,-2.039597976585886,0.0758356884820186,0.19588019846403038,-0.4314045688380712
1.3878167774189725,0.8870202428521899,2.683338141408301,2.527467341385576,0.1663202103675102,0.4979755368699282,-2.86777920762911,0.04803420106095335,-2.74432929289377,-0.8601719090760402
-3.062505511373347,0.7662322250336682,0.8520207147897135,4.439870587897893,0.9258446051568529,0.4023820066722336,0.6618865480714793,3.397411424165975,0.6520000834027071,0.22921983684076808
-1.1559798896813696,0.742824746251511,0.48859082205915116,1.8559896626407622,0.20005171432198346,0.81864278309825,-0.8528680529812571,2.732296930413578,-4.086374949460775,-1.0426705182921745
0.6082015518767492,-1.685600567159864,-1.303083106764268,-0.8210160449297288,0.008151675571361455,0.7612961652816775,-0.6893207193193385,2.5589215686448537,-3.8962029635695608,-4.340037732352159
-1.3158062102767536,0.3007725848249345,0.5710964300704756,3.4077485878801967,1.2428639657106737,1.712085970146459,-0.4339655492619856,3.0765010000274007,0.34913367246914895,-0.7492959905204347
0.7973324219623674,-0.6612744243764807,-0.24874895880199793,-0.18991827771423186,1.2725713813524193,-0.7298055516549364,-0.6789657846058326,0.15174018867360983,-0.03962231319768472,1.9795640223744744
1.267292690204526,1.5888868672857104,-0.539009767141436,0.342546473489755,0.05418473947527938,0.37466789966343766,-1.1575587688142426,0.7175879162233334,0.5858040899933306,-0.47632948110366935
0.25449788534686624,2.244508864577016,-0.6093630792233455,2.728880097453432,1.4725973963188552,-0.013254080543504632,0.7287904417688809,2.1133453151290063,-2.301861976215336,0.46313179287627015
-1.8832265607215617,0.4461186050284639,-1.6896369011690582,0.9980100163226229,2.0453284648725214,3.350726245698173,-1.7581537795359268,2.515104128761122,-4.1667972811210365,0.4598811625947741
0.5148799696563038,-1.0751975852663613,0.6828684442033212,3.150211097642666,1.4302238875334312,1.351087131246296,-0.48255243485762855,0.952960187561507,-0.7183994773594563,-0.2214252492614307
-1.5805770102715824,-1.5276117916248255,-0.7610208674538729,-1.201137054030539,0.2513692114764108,2.664961564571343,-3.5372896164931684,1.9444726934370826,0.8144720857493621,-0.29903429965784323
-1.7181839344482162,0.2763624868425994,-0.5408222597475024,0.7862586172520538,1.9583258599472981,-0.2839577061988887,1.6471806884830942,4.339264440167253,-0.6454843082219226,0.2347020557669981
0.5281458119868621,-0.4100789471548356,0.3479092212579473,1.1961852652665437,-0.5462540168102307,3.1513558562731565,-1.330218323985277,3.4034690479958623,-1.6476112449722395,-6.076996890068687e-4
-0.9502670148026247,0.2321683260208734,-0.42628889309850804,-0.1329866301483793,-0.11035159085826371,-0.20868170854401646,0.39127846547910794,3.4372168117968416,1.0490279136107508,-2.6901021607183697
0.6914287612562968,-0.06781758671285787,0.33941772534179065,0.061750328730659554,0.7921954591132022,2.007959727442822,0.33443340472831373,3.6435669268829685,-3.093985643912709,0.5862649211110527
-1.6027300161693396,-0.8356275364849602,-1.1054940639339002,2.754185779749482,-0.17622178379942396,1.4931735065182872,-1.057074182619023,1.3955091481351032,-0.7685868868178024,1.0454223032727747
0.5951922021125291,0.6527783159319827,0.5983246143085039,0.7109365602496571,-1.9030680745044473,1.5193562297519736,-0.9219733631563342,1.4690419301149509,-2.2692500532425646,1.8522638548343322
2.081432178781691,2.50027278549175,1.4801257560938308,4.21045441939076,1.3772803883442768,-0.18925995712656285,-0.6312214242105916,1.5903739060289168,-3.059262236735969,-0.7721006439970429
-0.1862330482585579,0.43811687643137714,-0.8525740996685743,0.8513355448013897,-0.4596188751091309,-0.328973713698274,0.8308405901012001,4.330833523251549,-0.5439616733890333,0.5662149415744473
-0.7873958311488626,-1.1113279691409472,-0.9731232808454734,1.121545314324839,3.3445744974769482,-0.3687128250195193,-0.9310769666364951,0.9501152604660111,-0.9345248175890609,-2.483173118785305
-1.6499777531333901,2.1806811503409986,0.914301107965776,3.4088070975686264,2.1998853223755694,0.5458802888886579,-1.0094557201314642,0.11040566496033422,-1.126393582032213,-1.9015228546273637
-1.9853128155788728,2.925600994624382,0.4057119682077731,4.0883763972588545,0.6698804050935893,-0.19629175326934256,-0.2399553507629505,4.323350102527016,-0.7158595063520401,2.7610878608753078
-1.524926351254203,0.2129290770861873,1.3780180547846785,2.537743256295485,0.1561763642668625,1.5085511683651416,-1.2270044108379048,1.8389565710176359,-3.9700716355379697,-3.253153189707054
-1.267805533496686,0.23714926904566527,1.3082386972585516,2.72554575777447,1.4276120092036786,0.6159455804267642,-2.311031244320383,0.38794246439998603,-1.7114772644683405,-0.5827635359011811
-3.207494135218816,0.47868456029810935,-1.0578503070351215,2.7967990240605483,1.2350308578754874,-0.4100995859498826,-0.37722035039471624,0.23391174657617753,-2.312939064465634,-3.460710520371098
-1.1267788220803776,0.3788226325240579,-0.2931418567806009,1.2625636283882367,0.07024397988952982,-0.4644004550026486,0.24994299409290055,2.255699918369411,-1.02494326083234,0.3236094698014247
-1.2208788557967305,0.10693853950110027,-2.5856665374832093,0.22128466482759324,0.645441972656325,-0.8330826585019528,1.0395156608327567,1.97548856809005,-0.40664957594505413,-1.3160576087872797
-0.8904753947524615,-1.384107513461743,-2.8962259653110842,-0.8388225379091889,0.9030746365075919,2.8393720120034556,-1.9052982076770073,1.1552264943705564,-1.448302298270948,-0.5974114462441608
-0.2818786441057384,-0.01024057935893552,0.6856822126751215,0.40883070673218147,0.14427969636839008,0.42917244723015396,0.08853495075673457,1.7071671009615685,-2.7064631640089596,-0.526618993138471
-2.5148296709433566,1.1527195000735793,-0.0630927542164727,2.142010180096282,1.88586323304981,0.19503432685033334,-1.0622656247603708,1.0301941623956075,-4.230247311912981,-2.2607824528142606
-3.7715737006097934,0.015210583167594993,-0.04998978381003291,3.4918629940610226,1.4450948365155427,0.2451178317727229,1.1901638898504432,1.8530137224176428,-2.321332680407319,-1.1633504277782933
1.2281805803381631,0.8543649541214487,-0.10322804258996186,0.36834948537928236,0.4457595592818212,1.7963290397241782,-3.1695855811369387,0.8639453547952061,-1.6263942546155197,0.5435270646273829
-1.1417283401967109,1.7266763064872035,-0.4585883453610335,0.9778907163215769,-1.3795910753822804,1.824726554050682,-1.305091630948426,2.052358113669648,-3.2735005409794935,-1.5468010798925316
-1.1456753264435162,0.35344432170032153,0.5161723803498963,1.4211675394543937,1.4146482923932657,-2.3408692323372753,-2.007990443306623,-0.9506522094630216,-3.1624072753561943,-0.9603030253073811
-1.2096337215547905,-0.46356512996983157,-0.3672559073324265,1.8815481712422404,-2.2726840492548166,-2.5300703465286833,-3.3086098843235785,-1.607306818541063,-0.27898751590366033,0.9020063858004523
0.10737921730634414,1.4290412457460446,-1.997421162175078,0.8424140073241824,1.020635941290214,0.35314446701615954,-0.7769935685487759,1.9828313749925899,-1.5198080426070393,-1.7292004574348978
-2.1559818472818124,1.0995567960651846,-0.014595837837955344,2.8594086886698706,0.08437918992718749,-0.464719586782502,-1.5371503904780361,2.719008577231289,-3.3054097299506062,-1.3209809080516828
