-0.5946695641676316,3.043292338774199,2.3528391762463867,4.049269664247483,-1.3087597548209793,2.296866077450111,-2.4917565089406235,0.4113160882306306,-2.448819738426394,-0.5843841842597776
-2.697873395267573,-1.8287534573548685,-2.621114604263245,0.06435996495940022,-2.5454067043452633,-2.062859594358193,-2.298815885365345,1.1352145467902766,-3.043061149566328,-2.0457470562794047
0.3869074048216079,-0.3005915890151907,3.1631111286911557,2.9843957182190914,2.5366753674059894,1.245733061371399,1.9270833107358327,3.1347966432415935,-1.8299504016454258,0.037320447001135015
0.610801360333977,0.9481470346408852,0.0747163329417263,1.3848069419327538,2.505045083972293,1.623570003319427,1.4810672398745797,0.7255951799835862,-1.1919106621449256,0.3764091706364556
-3.45552690485877,0.19398988654229,-1.2437100637178364,4.646800286313314,0.815363633248564,2.6405007322452074,-1.503115776870197,0.47171919561329534,-1.1682814834798192,-1.3150712179151478
0.5310900672831782,-0.7708522820113771,-0.24908322754969692,-0.39253473813463846,0.2417700348171797,1.4421416957998043,-2.189578880356509,3.681428209356535,-1.4794051754382307,-1.6893800627325644
0.0016469706379813598,2.1726284396958846,1.252809215283761,2.508497216038568,0.0016283917068341813,0.3706407926730783,-1.0784670424203746,2.55472821034219,-0.7784115123291367,0.30626309546186126
0.6142246646968101,0.005265057587912958,-1.1516889986087224,0.2256301455966081,1.4642613662162953,1.3586821161070333,0.08383598942416093,2.313426875215055,-1.337548010405963,1.3836228348758632
-2.5190789621242016,-1.3435664607438675,-1.0686314161285848,2.1617606812810237,1.0098268301689328,0.8323716403897368,0.4649960497183139,1.7066235477017935,-1.8165939240128353,-1.0140040986266134
-1.5228125360644766,-1.2013815228312965,0.2357993568671941,1.333091464699479,-0.9322432654077731,-0.41342621090353404,-2.459213185998922,1.4069559611886886,0.27582859201371934,1.2642301428625287
-4.1894294235195115,1.1042972665529742,-2.2717530897882914,2.3194498028821755,-2.497584448622835,-0.6631943453427627,-1.6563970053790193,-2.429014418529783,-3.492449497523177,0.34445541017007386
-0.879102154678044,-0.2592630333769115,2.508464255574599,3.253402643904348,1.3135711429626387,0.4786780812168875,-0.47899634848464157,4.097802897956916,-1.8915948279039334,-1.401876962072238
-3.2700184024894012,1.6966766420401416,-0.5859353388596993,3.3828081493279436,0.43909435985637385,0.8342260460563211,-0.7076962545475267,0.27566385119565484,-1.2907863777385478,-0.838209334985207
-1.04144497414949,-0.9266119629084021,-2.1485363991553217,0.5022990418646291,-1.5031533511807202,-2.0747647814179104,-3.762195476475164,1.4285645288792028,-1.126733230915612,0.23909274034328365
-1.2704717155513647,-0.488101659119646,-0.3919193866378059,0.7590475085626962,0.19373787940470708,-1.9094762102162859,-2.6667761551790923,0.28522545229762764,-2.7647197110328654,-2.8635606598137855
-1.9735861309773117,-0.7600288624227357,-0.037958120306133464,1.9460377577155528,1.845871776193128,1.8740972862115899,-0.41955900000670876,0.9877956367898061,-2.3016156770983267,-2.4288594706252464
-0.6593027299492987,-1.1821983959252083,-1.717482018835959,0.04193094602341385,-0.1847430546560407,0.8714468024945958,0.07262638950354261,2.7483673261003125,-2.2212227395272515,-0.4516227675173019
0.4002101686647126,1.6936901485872924,-1.1100109238985425,1.9625321234207052,0.3075334404721751,2.0219469707179183,-2.2091919648009744,1.5058662276833292,-1.3166790955888847,0.029911370850248753
-0.5596990995965538,0.9656231646419072,-2.1404286808494435,-0.10459247827633944,2.351748039305656,0.533298440608088,-0.6537958698727242,1.551219021968412,-0.34721397594887593,1.6239111795956755
-0.6917583460322544,-0.19102504886923616,2.2985796021637332,2.9152640749987127,-1.150442238572846,-0.9903830988311506,-1.782502262094639,0.5715532240219862,-0.7886804761143531,0.5230755123048403
1.0213069059158901,-1.36776411518901,1.3502795453358303,1.198385173529345,1.8241319084078196,-3.0823719868365296,-1.8591100465744947,1.4246338423720877,-3.4561976998733686,-1.0051607649373766
-0.6434955843149184,-0.1583029967472417,-0.426414242924519,1.537689572174902,0.3390187742657278,0.1851528794515585,-1.224960967731401,4.587690031285767,-2.0142200570696747,-0.06735299071707135
-0.6701495170249069,0.1565490501685684,-1.389151008550138,0.36286048927402303,-0.02787442428616696,2.392287723171794,-2.2580146074111873,0.4060220876668319,0.4875185964570101,-1.5574874125351004
0.8023697991190522,2.8619415513540627,3.829622553723671,4.587275844675998,1.7694290964609085,-0.056103155406274086,0.8594349406808162,2.320591074523266,-1.5801440468194765,-0.9824706252159525
-0.734699038248845,-1.651951818359377,-1.5611740851994873,0.1758429683826701,-2.223076592583987,1.5717837043178073,-2.1639628294826525,2.090860265950903,0.3904987781534146,-0.13123908646411953
-2.0253421877826576,-0.2530696315472011,-1.2440710551241265,2.7767392371924253,-0.8079238064179689,-0.5955179947074272,-3.44675151100829,1.2092978142687905,-1.0231123283642944,-1.2292826060836926
-1.6295118707793044,-0.8387282425866261,-1.7131371409939864,-0.8243764072334197,1.5211232259975844,-0.3313893779655792,-0.9007174549800483,2.1268836518787753,-0.6896619894105679,0.7429177794609327
-2.122119736732909,-1.261588782379662,-0.9845095755892765,0.48558078027966944,3.090981500298488,1.6434745708374814,0.5141145573941308,2.045136667392758,-2.0158741628384296,1.5273970197968894
-0.3395832983845982,-0.3231746452738413,-0.9816843297192488,-0.2609328093257781,0.7598223078881151,-2.2471551907041363,-0.3019344094455465,3.289913311712164,-1.2200883404215743,-2.9225926313534547
0.8395824754204451,0.9169009483161098,-0.7880295857209014,-0.9627011499746463,1.9003388165154398,-1.057941645414841,0.4479890977480967,1.1304896425560478,-2.2288403015721463,-0.5721384024119714
-2.541722619238286,-1.0492468202176375,-0.1289278614646607,1.7469928963646,1.2030096208633894,-0.12578063192908184,-2.044555903277864,2.866648965539626,-2.3536650240379355,-0.5018682491465116
-0.9391895058355655,1.0034378144601317,-0.4032564930790611,1.3958770018253364,-1.0858015440607451,-3.3351458876609703,-0.8431630895242501,0.6147675344797414,-0.605888482457748,-1.1825715678780866
-2.788241086584937,-0.49823190934392547,0.4706996703687103,0.5592345272497259,-0.26497024182084294,2.4922045174030503,-3.903752455132038,1.4805623414918307,-1.6472031992430767,0.20588829665941677
-3.0740910277630054,-0.1609718413222464,0.47871811572890943,1.7831297771779686,-1.098926957912831,1.4009947425488223,-3.8623575307426092,3.02316906626377,-2.295433493764411,-0.9949530078851079
-2.7389677334492344,-0.39505196628234696,-1.4093032844107682,1.8142842310488019,2.420318008998916,2.2196500095564717,1.3859518672316398,1.8940527316341647,-1.8788278179912212,1.337931288048703
-0.16890860459515178,1.3237636725981972,0.30770164578532133,2.303488510539285,-0.9231307067756321,0.019366934925641455,-1.68780847315566,3.106850673264968,-0.38556216795389564,-2.2981136513118745
-1.0721012327375137,1.2914676141187869,-0.6447847203806449,3.0689594286111532,-2.1756463008657327,1.777346130632973,-2.9303865002250307,2.6129748006649445,-3.282328641031496,-1.7856247596384198
-0.7136549600201085,-0.3202084229606559,-0.4626410560121453,0.6328169175984946,-0.9400016063118167,0.21656245095935617,-0.8525200907906081,4.7692545489532385,-2.714897181987017,-3.1766550789265855
2.10136494460383,1.9095607223628188,0.7226628845483093,0.8637749136447992,-1.6195144487362771,-0.739796699404133,-0.2742180687446789,2.088933590652497,-0.36636186121185044,-3.003330297992286
-1.025780678309964,-0.7023841975341201,1.8865366883042851,2.2943461459955263,0.06525448444472673,2.0239318960463333,-2.0769869428752106,1.6822544739597431,-3.5733392280344827,-1.5137946483875684
-1.5650984395836807,-0.7354339254334844,-0.8354611315270372,3.037968747414216,0.7019510500815608,2.59558479218225,1.0275833132009486,1.862838525074867,-0.94134306241768,-1.067439585633512
-4.3464667537973645,-1.6091821393556143,-1.4404891019736197,0.3560166503394584,1.0477820388102264,0.830604565929947,0.2223663128222222,2.2099515777185785,0.6593488738200546,-1.2040860013347727
-1.6581444292043086,-1.4555774156431558,-0.49028266290083083,1.059038521615212,-0.8215195714974043,-1.9695742089074222,-2.233082088111324,-0.42143290211782625,-3.4652699662693265,0.4936446493536726
-0.1980754246443075,2.2673533474558205,0.6299389113288301,3.86994052695868,1.212694240260013,0.5240026567948506,0.2626896553474847,0.6607529133210372,-1.7725928054684381,-1.565166105300079
2.1115313114742804,3.4167091445504316,1.6486404825070013,1.4113866754789584,-0.527086810963349,2.588744051623056,-2.6922282994689017,1.7790803718225328,-1.7213850525988452,-1.3025273724536068
0.4056927437389857,2.7518562159552378,0.7442595177043907,1.0196469173645815,0.9674121512647961,4.627902072939224,-0.16949062376795432,2.540757900191967,-2.393442011151549,-1.997910790451839
0.4514555658260673,1.4786811207736186,0.6678060482770445,2.832746316492959,1.0033286036372744,0.14196412638362865,-0.7232332635513661,2.099415302511221,2.1539532077583714,-0.6890507039527408
0.1580415523475791,0.7495679060234814,0.5842281265842101,2.2341474854989887,0.004892317232325721,-0.9008322658422658,0.332995591816003,-0.6456188373094183,-0.3070635029205717,-2.1535095688126833
-1.333846398269799,-0.27599661357665295,-0.4715351965181609,1.317016710739339,1.124148279109487,2.4647425795507925,-0.9589557073140665,1.7692940099624956,-1.9949499841695835,-0.12026452757569273
-0.4304695516913969,-1.8434422751041173,-2.0258129369641047,1.225507171262361,0.8540614669381507,-0.3962633869964314,0.9563313790313823,0.06551807390885833,-1.483641575272234,-1.7838871625063977
-2.6179978569259514,0.5847438124152466,-0.34547627250990504,2.572191296347862,0.12447426281342375,-0.6532669255520214,0.073162215017895,3.4051978839658106,-0.4976079588810376,2.1207318271100712
-2.118861401291687,-1.8392996310145828,0.6496143453717177,2.695280928928322,2.402540367405467,0.4861333262025156,-0.36029418906275035,0.8478278263091686,-1.0808422884165267,0.43950207741541125
1.7308166899475748,1.832729139673511,1.9703198201414387,3.5671087492111857,0.6913277686567274,0.994393212689648,-1.9318876605232767,4.841541141820006,0.3220940672820203,-2.3328201682954575
0.6177436918089623,-1.4997237731992854,0.48599515905855517,-0.9686662321863275,-1.2121957466056366,-0.4598986271092569,-2.2315199494597313,0.6530047324704077,-1.2413150415952758,0.41540177767894404
-3.8067492560636316,0.1812044018653789,-0.9934036586857089,1.5342231430649205,1.0135535019239106,0.28811442552437966,-0.5496878075818505,2.024316556635024,-3.398744257114894,-1.0060430761609942
2.2220423643616973,1.1793360658819494,0.044868034505033905,1.052605128997937,-2.0008434242657827,0.7111190152868823,-3.6516357644087476,0.7376193368952448,-1.3350064495104654,-2.2779310248440474
-3.0872637656225725,2.1782418121869322,0.6487885403613882,2.784974688769169,-0.5544151585163539,1.159594869908448,-0.40537900817382144,3.6227775092255223,0.4748032169631289,-1.0306036678037163
-2.9807405523251234,-1.489512135861149,1.242810318027285,5.236034506703891,0.5951866548746025,-0.5425558288373968,-1.4301919695125171,0.22601642080509232,-0.6373146448949969,-1.0193888460007223
-0.40447108461508885,0.39897678709251216,0.7761882889591858,2.079034440926847,-2.280819352307682,0.742340891910564,-2.9052686579161517,-1.2468840557145782,0.7507095099793406,-4.194262325612373
0.3064810841546193,0.3824779225242606,-1.3603189941641012,0.38002529159137266,-1.095588028540509,-0.3054699725084812,-0.6476113961500647,-0.09903837182607522,-2.5270594687751777,-1.0492277861446697
-0.8010154734484964,0.809141152214364,1.6591380764560006,1.515330582025699,-1.8198630838013736,0.9632371752506169,-2.2331018458167446,0.5227667363454801,-2.174181108527186,-1.951673012757229
-0.7314833844491642,-0.4987848800844864,1.5906907963552577,2.3916296775264647,-0.18527653763063814,2.590525507753388,-3.491223271432072,1.1255466590670662,-2.749823045569304,-1.810879201571892
-1.7665457976767376,0.9096431268117328,1.2047504219094853,3.499903509149672,-0.03367141504498536,0.5951870045772859,-1.1219497629022572,3.8992282241729246,-0.5148016512541469,-2.13286240640758
-1.9049017908679824,-0.551675321535592,-1.4583479978109115,1.5510537137567846,-2.1190827472329397,1.0589977740454466,-0.315491220471282,3.4035592337109613,0.19681089294009957,1.0615326797789266
1.0006510452950146,2.776583789194571,0.8723000393818628,1.228884035808051,1.5653396421791421,1.185579010916407,-0.5593649729976711,0.6741172242833886,-2.8496486287743967,-2.7762203817587716
-1.0527342541721283,-0.9312983217454666,-1.1991754709419142,0.3113661997088464,0.7235336664502995,-0.30670023219233633,1.5515569284698723,0.7339944675533622,-2.486002993091232,-2.223300850226481
-2.1332163877867902,0.9045674089135832,-1.7522945545001845,2.8766686747693138,0.5430602474394299,2.6810208582005606,-0.7963535465707684,2.3097129491323076,-3.2285932274591698,-1.6630143165843578
-3.1047638627989382,0.7458784008899562,-0.5623862159099008,4.096737587183636,-0.8610894367429814,0.7090554834208891,-2.284088272948864,0.9027559456572191,-1.386475265635839,3.128867186168205
-2.6937339697630778,0.5134095065194348,-0.8297095049202585,3.014005339635105,1.6071501365310938,3.782256677815007,-0.9803579973836114,2.6208585863636413,-0.9721633671448601,-1.1075274065843712
-2.840050634189569,-3.3690147922468574,-2.630536476919925,-0.7324804245493801,-0.8595951367353022,2.099735673483071,-1.236147704002832,0.40428008901056534,-1.5189313111387492,1.1690656447235004
-2.4306690493347105,-1.6123617946647086,0.43297453953080167,2.5297926790317424,-0.3573509061687443,0.0052397119105523915,-2.057450974256038,-0.7827414116206779,-0.7523835946542051,-0.285279857102432
0.23653067796747496,-1.112557128789557,-1.5250642311543623,-2.4633593419368403,-0.11967501198123456,1.725988447117706,-0.3764633599039182,1.2311910628790284,-0.03483856358243109,-0.458442670686584
-1.274593643340384,-2.349542289137521,0.7319252066529462,0.9688715146422547,0.5434494003121014,1.5045451763136914,-1.305391573151421,1.849144257867625,-1.4463998448498665,-1.1172157293138398
-0.8705692008806222,0.6880686044507116,0.07362977955291589,1.473295383723341,-1.448523109874366,1.6324774678291891,0.5331827811350467,0.33474528896247047,0.5171799922357967,-2.5437782362116863
0.46394341813141193,2.649741115417782,0.3623927440305946,3.508186931580269,-1.9153965509768835,1.0343240910959115,-3.9390110576410224,-0.1664522704366871,-0.7933898096103306,0.24289612246060355
-2.9480592317491228,-0.9325899510143981,-1.8456364621501242,1.5189132545393818,-1.1313465378827705,-1.3682798295959775,-3.4701501246104876,1.4788822025910946,-1.5714286548888452,-1.6446572725249267
-2.2352026102907585,-0.2932769453743801,0.3130252131739762,1.6459315663111092,0.4327704037362154,-2.8172128816584445,-1.6570621998725277,1.202094204511059,-0.07762843219332227,-3.8211713230475377
-1.8291530023720908,-0.05864437861088173,-0.7887747733103325,1.5793010157666594,-0.7118411721226573,1.0762276916575688,-0.9724236953922981,0.6312017417454029,-3.8677769605953904,-3.643280815685361
-2.2502632050663656,-0.3027651347246214,-0.6300887851537663,2.1989067303660255,0.89064387601725,-0.2215540951260495,-2.585222108627968,1.8382069304882522,0.002070276530932391,0.2692179172402901
-1.8300914978978504,0.810950620553723,0.09856806181614708,2.6244855001010654,1.9995632995717316,4.065513784267774,0.5852324521847918,1.4723003800166916,0.6496806054428932,-1.3553269164348727
-1.6249010756729336,1.007593466472989,1.069455396952764,1.400524091369571,1.378677814664182,1.400643583133224,-0.8598374609371646,2.5005470737379794,-1.3022834418895508,-1.231298197347913
-1.1814081984994635,0.3439891264043916,1.2547090381319936,3.4372274519588863,1.1900589129832841,0.9699297526367431,-3.7963107995352363,0.9683608534785442,-1.3159259301804878,-0.6326754920062115
0.9841712936665985,3.2966181429062855,1.787393413408668,5.1690192592470785,0.8667394301158106,0.6910792162336189,-1.148732046746051,0.5513923125147784,-2.099109740537215,-1.419701615691416
0.9927039296486146,1.5661691276370133,2.2693754240485307,2.774413470174981,0.6927193525662318,0.6379649620831173,-2.089204612422489,1.625847328859438,-1.1801848354517888,0.38440249905925294
-0.8582115461544655,-1.7518975098121472,-1.8949539164052234,-2.1989785692424855,1.774821185183718,0.33415598908878924,-0.9370708890411296,1.8082042530890456,-1.2628141315617483,-0.04689345315074134
3.191078284897256,2.105619655288871,2.0882697256736247,3.9385125622824866,-0.5631052438367209,1.132676369687204,-0.0975294901103605,1.5945491128617595,-1.608471381880725,-0.8765312495468409
-0.4574226675865549,1.1732483472873267,-1.5223035820419786,-0.12124854309611832,-1.101701059048108,0.8037358814845684,-1.0841398699382836,2.577704620755412,-1.1085151411609884,-2.5179533549024367
-2.923090542775755,-0.11038350584161194,-1.6455524378868782,3.2983830731545565,1.2343353188616328,-0.3310474210200207,-0.8841653753125622,2.382541927799192,-0.8397643917298949,-2.4775253360883998
0.43242842726649977,0.8866790340336971,1.6974885238878312,2.2857022568456125,1.2003115659182206,0.022852467785562602,-1.4313407435331036,3.638034758513741,-1.525729827504578,-0.47372143358230656
-3.0151394841075776,0.5761180469131024,-2.3420499109911446,1.1594139909886356,1.2594392868746676,1.1763683023873424,-0.6077553396882741,0.4734965950734319,-1.3487080084031464,-2.4044176681880574
-0.8843639406401299,-0.45972124599048436,1.144760919116563,3.4270989153949305,-1.6518964382258403,0.9279611208303828,-2.7041895976888624,1.3594586142490195,-0.864214154481468,-1.5381971596704314
-0.4863808423454645,-0.986148091524976,0.9436821012186111,1.2104369598524862,0.5911003780765498,-0.6142437446423255,-2.5346041492803226,0.8350301851343415,-1.5660099943277808,-2.4582533802499653
-0.8127211496458799,-2.0092655609613166,-1.7248105655339256,-0.3370547499732728,2.8074818372341213,2.675079372939127,-1.394203771041366,0.7723585519333735,-2.502252805057802,0.5779339221951738
-0.6822348959912392,-0.5463554826418612,0.7800342267289857,3.4096124040634805,0.8912180133307962,-0.7664726698587077,0.13576024533269315,0.6468482783273135,-4.321997939843655,1.5680318414067858
-0.18751361063913263,-0.21372911747416845,0.381365671314305,1.5401721111656328,-0.0180610935657384,1.5634733052810854,-1.2991856737941108,2.8831083647797016,-3.8373930028407446,-3.581803107660817
-4.523947735931881,-0.4392910382970797,-2.4945580732336983,2.81621688234858,-0.5924320720008143,1.1397529900087058,-1.8811546457154453,0.7293449663483274,-0.8850124019369667,-1.0697492566198854
-1.469559668950223,0.10734872352430419,-0.5058833298008014,3.2310781738110643,1.3805785723568451,1.9459592013177613,0.45138589101990756,-0.19327026687470839,-1.6698903911759462,0.5744217720287521
-1.3758119973317053,0.9564534311553934,-0.07546432125365038,3.216848636540375,1.4090002267536934,-0.08886155051333156,-0.7124815604890444,3.171470228626852,-2.241218821573436,-3.0211612337344915
0.43022895637047287,-0.43761315738649753,-3.1921352342820892,-0.47908156971281657,1.1808637808956441,-1.677569815091763,-1.399158837094859,2.315790439602093,-1.245814769519254,-2.279667437774531
-0.8588253336528069,1.3398706046964497,-0.32016305745280754,2.5531067287060423,1.3381522953880292,-2.3770433016566463,0.16241153135591246,1.7257208847546477,-6.387339109847774,-1.4610862756480565
-2.7612300346403926,-1.1459864756012719,-2.2460185266831094,1.1596313614788012,0.7101698384644469,-1.2934013129138455,2.4089154106094393,0.5475348356923352,-1.978092545501917,-0.6178281390081292
-0.45525306467224846,1.0044526968727854,-1.2264361906380827,3.0972118720947357,2.5076380617662375,-1.074890038182215,-1.095690349836582,1.9488061629765285,-4.325057100551616,-4.044644245571233
-1.7155840611887374,-0.7532316571787053,-0.475562585398299,1.333655478609145,-2.462036418911238,0.1271924421524938,-3.3427011799057977,0.37119940666852,-0.09180487685610883,-1.6445079963428721
1.1298541229679013,2.9844882799178407,2.572919957357706,5.791261681448945,1.2455460138717527,-3.3513941264992275,-0.6231595133903322,1.6627342111125967,-1.9074495893616146,-0.14530846558974087
2.943196826479493,1.5729844977817713,1.3975520741771166,1.0307121588078014,-2.9926834514467324,-2.0045916443117173,-2.847329660835795,2.200340320380756,-2.040517480173925,-1.5860050528573737
-5.812986209946943,-5.151873701996727,-2.0301077192008643,-0.301342176129076,1.9980061793989292,1.7988993577363457,1.4912420534291542,3.465551472391339,-1.6815678552962277,-1.2220468671471183
-3.3161975663458207,-0.20712899764311243,-0.708490084352555,1.187788687273283,1.9355538056735258,-0.8280819870828438,0.20191922493900116,1.4248423950317743,-0.14371183288416578,-2.139950105460456
-3.086014824596125,-0.6742418704938091,-1.8423584443124223,1.5148980251992161,-0.5745784789875169,1.8586647320674372,-0.7202066323961809,-2.333060523472983,-1.2488161462338991,-1.3245086723362158
-0.2145674870577029,0.029264520808558736,-1.124058744546236,1.1516883410767051,0.5091131374780994,1.0802378559183403,-0.9710421937255784,1.7993232489496187,0.3369469789993018,-4.005797982582607
-0.8638782446070157,1.3477599328941117,-0.7628172921692632,1.0851522847667134,-1.7592825582627547,2.4508819672326934,-2.5382684093375714,0.5189398951757794,-1.603055936454032,-1.6962629682358268
-0.3292915392050144,3.473941517257666,2.2811596229170226,6.9979408599897175,0.3135665163389312,1.7570946341700642,-1.9054129944309128,1.2877179178584337,-2.002342233160665,-1.3218318746183018
-2.4320688147121814,-0.19466957352543246,0.43834066386776604,2.4285269947479726,-0.6495855283052072,-1.7873586139479953,-0.8166986546693422,2.1357858362720252,-1.104787675947047,-2.202225353995672
-0.027399123464409203,1.1334519023077005,0.3126202311416937,1.5359328354863,-0.07315549967713394,0.16761667398255697,-1.5348158201892863,1.3557674187296993,-1.2154978891137689,0.2701979744008064
-2.7252476104215027,-0.7299803933337384,-2.376078703052691,0.8359035335244291,0.9014808877473123,-1.1139503452810102,-0.7761897704463553,1.3854579911719074,-4.927431308186614,0.32789455515261867
-1.9797237474419709,0.012481171587135576,1.2156658024177123,3.303286410708253,-0.4228127484434484,-0.22922546331104432,-1.7315544977986526,3.180204204676138,0.10208446127882054,-0.8438797950959248
-2.0064924924130674,-0.1922715497159888,-2.1721115111231146,-0.9125476752980177,-1.988231926646749,1.2761909248208596,-3.524253079928016,1.221952215995367,-2.2581671597109194,0.26601628845268577
-2.2343455554646408,-1.4374906451948162,-0.7995379780047874,2.3784020024396018,1.6491031309227173,1.1209519821363758,-0.4890292068919093,2.440921202124536,-1.3321249163451454,-0.721930779864793
-1.4517932131802416,-0.3898369807140153,-1.523460324122996,1.1909499102413936,2.227636883087426,0.28405568450355023,-1.1098670538463142,2.821420241311605,-0.5709942218605231,-0.6326643173201685
2.1135266613944514,0.12188993046629343,1.1591897801198923,0.7476567089316937,0.9113202698704167,2.057513190267123,-1.4041996167514574,1.3141590259660263,-1.558528092082623,0.6344920990818619
0.7102719167501372,3.270967323834726,0.9057856297226518,4.161542697908462,0.45694998867708747,-1.3248510107669231,-2.543505099758365,0.9666170522408485,-2.6977583852672047,2.188611780796596
-2.731690318399393,0.49057433106322884,-1.0936573435705352,2.219684378030668,0.569867176348029,-0.8185575194722658,0.8470474230178695,-0.2876284824080153,-0.20240767775713997,-0.02683542843396347
-1.7423750494706516,-1.4008712349803591,0.6918524837279667,1.3150963227317611,2.671096076406372,-0.7212624419806908,-0.8896123574477992,0.4716138406510709,-0.32634275431466664,0.6183727918775697
0.758111530286768,2.2686766050751292,1.4683258821669716,2.850170291570488,1.8084127930443492,2.0108743731587326,-0.051174566812688393,3.257714555590921,-2.104211799357121,-0.7518152972892572
-0.6556021019175795,-0.37739610645640675,-0.16184014696529514,2.6457019357050835,-0.913670993749719,-0.5635584027888381,-0.7079663389381412,1.005796986400247,-1.1869938292479734,1.3355505114739004
-0.9345479781099079,1.333584542172674,-0.6877252220163182,2.68007995516114,1.4593063449809218,1.3069069572372325,0.8548916098732833,-0.08085935567074753,-2.980810591701373,-0.33068088347004393
-0.3606162007460224,0.786405803394704,-1.296118158777992,1.6539366319785263,-2.307448571848177,0.0954091668298942,-3.3317036003781793,1.1776197993364392,-4.57660534350309,0.2212096059309141
0.4080626545656012,1.1401548139611624,0.6370930240789261,1.6141881241904308,0.7664609044529382,1.5998147704162176,-2.7202639455758497,-1.4453643002388474,-4.074416904612406,-2.0963888337298804
-1.7833644395791324,1.382335661075802,-0.11771377730357821,2.5571805294812195,-0.7623061500466722,0.6169407028929436,-2.877784398086102,2.5211948210431405,-2.7624956745311104,0.1489346624606147
0.7262924079447461,1.45924268382675,1.3311685565137652,2.468911621227295,-1.693167741341354,1.0310946614977987,-2.2242663872197324,-0.2416393096598246,-1.0883212239058087,-0.8576817032007469
-0.24551780611945484,-0.744582482584942,-1.6662798054636898,-0.7676198233529641,-0.5606077611988727,0.11810447647483269,-0.48298466952521146,0.8462607106295023,-1.6745525976049114,0.3809994880003591
-2.094668415175142,-0.18909945493875457,1.2402535139320938,4.000541716515671,-0.42992173459884764,-0.5608799108277309,-1.194564880453369,1.6242711851705172,-0.11754153314546256,-1.0155923970671876
-1.2028866370126587,1.3753797066387827,0.5795553044011591,2.83980276627762,-0.09454156184819376,1.5480278787591981,-0.37909762543429393,1.6958258419350807,-2.1348658047144657,-0.3129572832249283
-3.5971400085881866,-0.20786055397739933,0.5301616352868255,0.756356414130964,1.4030414663814108,2.159545932029946,0.7611665119634632,0.8171878207425245,-1.4382570060519106,-2.2241471467495617
1.1019761017026972,-0.5051079264963415,0.8252450427535276,-0.09095674842600565,1.1174781676959098,-0.8693043783680154,-1.4715857612903123,-0.4718650870048886,-3.259943223431427,0.7195813852355648
1.9377817259680048,-0.25911112498284605,0.6752857379159544,0.6600001707278029,-0.12445978925490755,-0.18469840033124374,-2.1163260133244632,2.7847470912812256,-0.4475403174596295,1.522451908344572
-1.6154707995270163,-1.647162016704172,-1.9390126591921213,0.5287261099480987,-1.209719172108529,0.4391487861751787,-1.5024288172564826,0.3724719353038515,-2.995709069560689,-3.096060780790718
-0.757989402834857,-0.08492471978036426,-2.156686099854707,-0.30613531873632804,1.5578214373662735,1.536824498996447,-1.38993595443152,1.0561040723498105,-2.3247831839026114,0.7885506457384999
2.938723034036623,1.1436367800786809,1.3738805970163885,0.6082091870716846,0.12955769175700735,2.0934703923046314,-1.732588169362967,1.6458604766007985,-2.224619075122692,0.397787518934531
0.2733176085433908,1.018968119503172,0.9839652027976326,0.8867416553889398,2.567040675032198,2.340160507815496,2.5525556889178365,0.6872740969567587,-4.097368488107645,-2.728561529162259
-1.3495288914202013,-1.6624388059452921,-1.055856482445177,0.9153947575873818,-1.489685744519393,1.8801171278817776,-1.3001725248258467,0.36858358132712254,-0.6984785429591028,0.36003439615045973
0.6266296432188181,2.677699153700496,1.1535805080240857,3.5047661906567953,0.9516116148829755,-0.022625534396670144,-0.11508519584855481,1.0010807430005377,-1.6399403987162238,-0.736709408036476
0.569850180953344,0.8118077259773305,1.6904541393245225,2.624506376483017,0.9828696336416382,1.0363388015929158,-1.138211512298624,1.8860323559035685,-0.6104117686954673,-0.30145147531514815
0.6237790225723239,1.7532637690833894,1.3402493731273393,2.064496291629042,-1.2427388939103756,0.06596718888398168,-2.485007353816451,2.728827751435752,-1.6364890202260105,0.8390903188349406
0.8531235324308344,1.508082692263597,1.626541844957322,1.6265561492741687,-1.427435112486783,-1.4937398059083828,-0.7405590789214712,1.085791448803553,-3.046522768968177,1.1974847728300666
-0.1257673008977429,2.4355051946759634,0.37130747681944176,3.7407755056570897,1.6575067716240026,0.7782256470468092,0.5546577432583828,1.8981888359095223,-2.862927035702074,2.297571863580684
1.4598472560339972,0.5196259579510087,0.3845455627483959,-1.018064304378713,-1.1020088103177166,1.8953568029460806,-1.2081188523524653,-1.3011731798934003,-0.3712730077245907,-0.050873868288854096
-2.961974353092904,-2.256481752506417,-0.8386397843165992,0.7685247766823018,1.4248554154393598,2.2474775368754445,0.16754062449432783,1.2967810851252475,-0.4966608700541755,1.0159264749203105
0.7671785914745335,0.9695141860200026,0.8449741936342924,2.917436665130784,-1.6995224862315939,0.17029899210371574,-1.770103675722787,1.6467915716698254,-3.2829832833687465,1.181835697161017
-0.30212860669379915,2.0544515864147597,1.4423194537779795,1.7525100525151465,-0.15214444224457416,1.4343274534827997,-0.49344838719275874,3.546752546684087,-1.0626333275534672,1.143899816626763
-3.510361502886836,-2.2750842844721624,0.04536595172560415,1.8969325091767333,1.8391787609908743,1.012733564114267,-0.7485465954955538,1.0945724718736587,-3.0929880001526007,-0.4479309240279036
