-0.7003275542477607,0.8288225805846632,0.21470522830072913,1.1802726589631236,-2.420937602452741,-3.836820815421661,-2.5851937677114556,2.2874287204281663,-1.285616191339309,-4.430925174725601,-4.533666189025934,0.21185921753267406,1.7341802608864703,1.2568858606697806,0.8953697449328604,2.002674642704866,1.7582007389697611,0.4089137179690028,-2.599281767005995,3.8823413173541903,-2.8199514641618864,1.754009446298839,1.400453161789831,2.853865856147542,-0.5550956019583115,-3.1183371383856513,0.4639474723034751,-0.7055288019286161,-1.9029430345700225,1.2438414240266746,1.4194526207867058,1.2877370210892365,0.38806957627268046,0.013226724846457039,-1.5064725168346025,1.5374960284430612,-1.2693097274639529,0.5476969675759795,1.7679606259920722,2.0761958545139634,-1.6713044630950993,2.4466360407310974,-0.40167913025658875,0.5109220423766119,-1.4052931883082362,0.12566212785100728,-2.1372007329124205,2.612746211592344,1.0140001292723462,-3.3132852457341655
0.8145645097010787,0.8113822541888707,0.8013414271560342,1.8414380203942846,0.22149355798011844,0.4829792484531452,-0.32817225557046614,0.8591349111347001,-0.8449868491928133,1.007443058906681,-1.1903736197169899,-0.9927104398375426,-1.9840663917005494,-0.049336283280702053,2.071999964673469,1.5704740107134934,1.4692215060778813,3.83992938306955,-1.8669670953355195,5.280400965691711,-1.4811162115832517,0.40152125099676317,1.8510257165796977,2.0467906768824595,0.8141901436578236,-0.42346106799647565,-1.5203203522976145,1.3064443648105861,-2.5238395802218396,0.3106100919866386,1.894487776411432,6.5606750279914,-0.6717827436676007,-0.8882039493639876,-2.2578005367574514,1.016450188596628,1.0120268901814558,1.6884950173270885,0.8071278888131783,0.0948050733221768,0.13425991810542431,2.5558834675115416,-3.942967100028666,3.3705746009875712,2.7886554861429396,3.8085545847389124,-1.663233046672215,2.9906556005001144,-0.51752858029368,-0.41805538224651473
-2.22068021199982,-0.5909713064135252,0.12337274825542593,2.7943221609130244,0.8896825933734223,2.0314017416198293,1.2646385520025114,1.702615366650118,-1.6433361606855728,-2.1120908395842495,-0.700101933327536,-1.3684154228351884,2.6196220244853676,0.26227881387134344,1.0368631611079608,-1.8385606820820883,0.7937800612526666,-0.571180888215906,-1.7102222241876732,3.934412561837008,0.561508368080719,2.1360219649085517,2.256744173863285,0.6220293833838466,0.5804635062242662,0.22053158901658343,-1.6026783071656663,-2.2166201083695176,-1.9766570088675026,-0.558805420430647,2.396721306249779,3.9070979973700903,-1.065109763650267,1.3216660878347115,-0.45169214706294825,-0.5372296926502266,-0.06856703151962434,3.0455942451309514,2.426754728606411,0.15381760637347153,0.5007677442512126,4.8228410779712245,-1.671569707433168,0.3102817288124152,-0.2508287635583867,4.190297095392066,1.1309366982834455,1.3645458418564702,1.363003254188881,-3.0310717986829987
-0.46833308536993146,-1.463781840232735,-0.3959938958339021,-1.1584873674352123,-1.68345046507142,0.6194518037649475,-2.0374025743670012,2.2590164639311254,-3.0308275426390994,-4.400372232914437,-1.0758684056311454,-1.089178120901343,-1.127935539389941,1.1694483679627445,1.0130610684446837,0.12247178333311737,2.7986458800663474,3.0674578606436107,-4.197351699065735,6.040172294347206,-1.0519161412314697,0.9902902684455795,-2.6613705349788987,1.200997675684108,-2.855862728146155,0.7885997252184788,-0.9602023197084921,1.9244042767029443,-4.669349056332311,0.11744066492591954,-0.6840334887141619,3.4176129383610667,-1.0761154654885507,-2.418994279648964,-5.526433831563838,-0.1819064144530148,0.38558427277643237,0.62071585217932,1.3353836333079874,-1.2027657154246754,-1.0574564248780216,3.990190986161445,-2.3286717104736483,1.1058192197480354,1.440587700930607,0.9928682624094756,-0.30194891151529335,2.5469782388482365,-0.08878592854849025,-5.86237031295266
0.12637764721315015,0.819234660011065,0.35282301707589636,2.1902679710897504,1.5543999583140322,1.384879704606691,-1.9051072130550597,2.1056803838084113,-1.299844595660482,1.6988237824314851,0.15229840915885645,-1.166512164938692,-0.8148030907782332,1.6255723930802926,0.9700079577892428,-1.858535276535312,1.3433220079891266,-0.016856655631082962,-2.5397780527041385,4.705249722104544,-1.3316488363628525,1.5090002107253504,-1.1844005200179715,0.2522762427376408,-0.9761559349981839,-0.5537772995554031,-1.3414552101563972,0.4164614361492444,-2.4719017074877287,3.083541804125855,1.9347134133660735,1.960249909719857,-0.09626550637070797,0.9125371760466701,-2.6532753599162326,-0.8027901545908622,-0.07710034456238701,3.22946295213854,1.5404852104713957,2.130346213514234,2.565625153200208,6.542286957093558,-6.724738119589352,1.4523746417837413,-1.1716055480075582,0.9579535559761738,-0.14612186239275493,3.618762174216225,-0.5868302213924771,-3.2815453909560786
-1.610490883315508,-0.4999957605643278,0.08457250145333836,1.3229101169196644,-1.127066419225305,0.7150489096616424,-3.3587694527675254,2.7592125942837242,-1.3383975906642078,-0.1347708246132041,-1.4686130894447254,2.45037511609308,0.09735613814878713,-0.9986901447663372,-0.44548429890001096,-1.1342400765441087,-1.1008280562670658,2.9949603813226644,-2.417962564769964,3.806720981295936,-0.5755420557786997,-0.21809246571496188,0.5874466807479143,0.37773254560116354,-1.9089191963893906,-0.49856452300418014,-1.338563057214064,0.4091410220589059,-2.722375612310695,-0.2653857541827816,1.4108568071497105,3.657468245262911,-1.5169795426888069,0.9012670504257463,-1.1933559120527777,-0.18647862109554647,-0.7052560693110508,3.708996090109104,2.136275664985771,1.743884754567119,-1.693962552396826,3.2041036993804943,-3.3189658173812813,1.7923680461313765,-1.5934932821147711,4.974893177575268,-3.9774015080624134,1.2573548951842688,-0.7306704950387989,-4.063318435028248
-1.8304646770703727,1.1402360358520776,2.3117157279183256,4.594042913146047,2.58628261360474,2.7907783178730274,-1.5602546104075712,2.1022093720309343,-0.1642132938242573,-0.2773468753493543,0.09092661183280557,-0.7556169326469503,-0.5020724647355668,0.22022520820148284,0.4816202538378329,-0.9894450588818595,-1.6686097221247163,-0.2602444232053833,0.30396299121949766,4.8703154763536975,-1.9648310538632798,3.0355321372701756,1.1208032012148796,0.7576640481639756,-2.62461369090553,-2.4151126278706907,0.9181544304630931,0.6912673669838107,-4.689125509001328,2.4331144715060127,1.1696383851967898,3.368700649454314,1.795487887293743,-0.5238560651648654,-3.0386583294437868,-0.9835675359957851,-0.11613615118987475,0.6232060591053427,1.6135770643165155,0.35519248992188857,-3.943191922823389,1.5268250892513053,-3.4354612779279368,0.2500068070176593,-1.7188410257456654,1.7125005372069722,-1.4750302931659025,4.756746839495955,0.5586142843780649,-3.1594615659104015
-2.8657524938465238,0.021389672953748495,-0.5788365091782385,3.4858134514266763,2.610328211193949,3.885522895005809,-0.745678810476587,1.4593843752068432,-1.142626359222593,-0.6986236752797242,0.6156188059950851,1.2485018039941176,-1.7636302108857254,3.355069555330836,-0.08672862917436439,-0.6159988052660544,0.38823040012259136,0.7340266304993701,-0.8657517508644134,4.866536012082107,2.838497444322934,2.1136334851246916,0.9082569835967653,3.0040669299508975,-2.121104573459,-0.2663879592562012,1.3542288730832035,-1.2545067823995997,-0.8840379529685942,0.34080824984536345,1.868007204227997,2.383243199616622,-0.3472044999391367,1.031667426379736,-0.055622062334282685,-1.5296094567377887,2.714931662974876,0.20116766594116242,3.6943736605646915,2.112940896973276,-2.7555857487913715,3.251956624221128,-0.5866656123598211,3.567586832099318,2.3690242740980736,0.397224580967539,-1.71387597894058,2.7506195609850823,-0.1820316465665585,-3.751267283102882
-3.6847460409366857,-2.0508231281378935,-2.6726614199161065,-1.2323489275391235,0.2964852477552905,1.2582323640163786,1.1853729898939567,1.4235945650888027,-2.8117719657102795,-0.5271527887014582,-0.05622070586287356,0.8918101652385289,-2.2916317976018314,2.0985852084115675,0.8430697329711021,-0.8178536312542152,-1.5068938561548118,2.5527902144366283,-2.5677567533614534,5.659409164536274,-2.6642510954209815,2.4609538215619775,0.4171777505343103,0.12105625135062326,-1.2533309923330815,-0.9086178707420988,0.06305283051011745,1.2023989059714997,-4.152537667413928,-2.6908568713205887,-1.580246417332418,5.576800607198171,-0.4863671642414371,1.86424588162197,-2.1321852825448855,0.07794478365624258,0.8956726761145862,-0.43490991952971847,1.5505402342990107,3.029975579425863,1.4679710133458796,4.4776209679882975,-5.560429566459663,-0.688630117208094,-0.8451972981530673,0.16526979871164293,-0.8617122888298776,5.277086012945972,4.0806958816041305,-2.075314468442341
0.13961132683092714,1.025615278516173,0.06341996984827517,-0.7918366796129244,-1.2120199706837218,-0.15916839894425094,-1.4530244164760284,2.4975174443052564,-4.07838719788862,0.8363579830001895,-0.7166754152496342,1.4994068338486803,-0.5248648697935727,1.274455410739724,-1.6081217795288325,-2.3151099095414036,-0.49980436753677904,2.427460542549752,-0.3631448800634318,7.223895158622357,-0.6760389595282976,0.8133306456523057,1.983828453893854,1.6956966852780506,-0.8943816031004971,-0.7405017152801756,-1.2541864688299083,0.8322958526694411,-2.149552495122761,1.3140865655368967,1.1005315231835762,4.204989247905005,0.8237826659215911,-0.8333074793032742,-0.24840355536631198,0.0812792376926561,-0.6883263327051132,2.4228863171565007,3.1152878408231466,2.4841829489144986,0.03332569419126133,2.2480447670183215,-1.5968794031867728,-0.19690371698663278,-0.9852533323204055,0.8303227923700249,-0.8583043069414995,3.128672545710157,-0.7504412623892285,-3.8567011827422615
-1.1914617680063033,-2.114205462359481,0.047344170177528816,1.4199961270556767,-1.6270786481769879,-0.11581619050673031,-2.2190508977799714,3.0623052498922156,-2.772495744731647,0.9936980700294087,-0.7060266993999366,-0.0968519608990184,1.6389057661912176,1.9604903077322173,-1.3353749805966484,1.9003693324655098,-1.2513238327568734,1.6446500199721785,-1.5841396337015001,4.58206779151276,-0.08942324671255397,2.1905222795924115,1.911186703637246,-0.23901195716790613,-0.7034869110569116,-0.009630085654745879,-2.7632191962839396,0.4331300349678909,-1.6311227639023675,1.2369587249221987,0.7514987629741312,3.319971532911232,0.0377989501679552,0.262742792316646,-2.7630543579631306,2.4981176268278347,1.0952428380045347,-2.0354688810212793,3.5244397512436736,0.7285929789494505,2.2638387407127487,4.190830035098946,-3.745100159295963,3.0147041375645944,-2.8570919663980026,2.471329812096488,-0.04037686882835334,2.5984975469184084,-1.431526792392261,-3.682332810485481
-0.8303930080212979,-0.9080535413680372,-1.729357447900468,-0.05448534640985958,-1.3466792704225194,-1.5770831523020306,-0.7048527737426757,1.9590132165252039,-3.3595920393905154,2.1433175287543618,2.1991512930725436,0.3803371809827286,-0.7840769391074914,0.6142644336010056,-0.6883554539851207,-0.934629438567153,1.4024562658228377,-0.44117486872697076,-2.436571148932936,5.209646264044326,-1.1528845617934589,2.0709381845790684,0.4204637114187652,3.986948461656781,-3.120940665053371,-1.029904845988856,0.35114790896687365,-0.2910362911842378,-3.3747908965059414,0.08600997003186595,0.3217294080731265,2.9626934151465756,-0.9988283862053566,-1.143021768973606,-2.7508750443510026,-0.7275676865972978,1.7301575231780184,2.178543270656823,-0.40234105383233576,3.079009644966989,0.7938071239168858,2.219800569928246,-3.980637528482959,0.3540043730660274,0.09988106666648977,0.8202458095919456,-1.9365088851596344,0.9954436879572386,-1.1008703099668544,-4.018142248718038
-1.5338748497644268,1.0144283529437634,-0.6927712714312336,1.504169380897093,0.8597176161571818,1.6434366507937157,0.2901658115283785,4.359025938396384,0.567614606387314,-1.632919760953703,2.1345715921672577,-0.9972515824965709,0.7608556245383629,0.07498824830281392,0.670068692127231,-0.6566607866022612,-0.6734658875371953,2.008941391905902,-2.827254832968345,2.9421784877284183,-0.3910911826667868,-0.5087390522724489,0.7544479352712805,2.806555290268734,-0.903661891662615,-0.702932089416417,0.9774011899535724,-0.39870727312537724,-1.302158029767408,-0.03584292048070131,-1.2482210892627708,4.158138105167827,-0.356127098955291,-0.23782957403959712,-3.903162258775096,3.135984407996447,-0.6697254042051699,4.543104505119902,0.0803725251205738,1.2375787556668039,-1.2758944495321716,3.7267229824699344,-5.369473441171659,2.213278397770331,-1.3302736884765636,1.5931394669957157,-1.3726446236979557,2.825638795030462,2.2027038150272484,-3.044099719001289
-1.8151127566471752,0.7634092874515119,0.39978826922689226,2.326123267059919,-0.449809085956009,-2.0235636450306385,-4.146696588979639,0.3937973276749027,-3.346259693190035,-0.6580860865613146,1.0051012104798795,0.190554586437232,0.9997521213391112,2.0655589881452388,-1.6134927855422079,0.48768444927305427,-1.4628109221096408,1.574393841821208,-3.658800873019396,5.212750342345397,-1.484524312698694,2.0187365529904655,1.7558498642476548,5.1427783475737305,-0.0529708635072772,-0.205846659666457,-0.496624424870578,0.27693980598949275,-3.1738287881649274,0.8364312890551207,2.35470928776254,3.2071776834091343,-1.0094002107718985,0.32752885933047315,-1.5501121488102914,0.11820284522556257,0.47072716636606904,0.8860548928313943,-0.009393375475469146,0.512334039892812,1.0103709527121765,3.548807528340385,-4.466740215462693,1.5937055801794704,0.13178401447523336,1.708466433938086,0.281879432806582,3.1356874876886893,0.10372778557657568,-3.0418536187915075
-2.7971873214885865,-1.8735073495089534,0.42144019046423264,1.783262985151174,-2.0573199137787097,-0.2257996748790413,-0.07716759813753304,1.7866833627952947,-0.9222975727598087,-1.3574093925235071,0.5745767776077289,3.503908551307453,0.5618779983790512,2.395820283658158,0.7266035911051897,0.688673836218485,1.413394431322937,0.7663419481245951,-1.8071340671392793,5.382202935432259,-1.533394345957178,-0.5056806469800996,0.4163374028142848,4.058119474857238,-0.3401245870232912,-1.6004413374846758,-0.6806290900128147,3.4404300801838694,-2.422435450822066,2.0504563594128298,0.525893276232277,3.148272590174779,-0.8290097361423849,-2.55708635836831,-1.5048203515553422,-0.7183782158399643,1.8214857992430737,1.1073209270701805,-0.6398343756100262,1.6116966829548935,-0.32530616798420936,3.4168138585238963,-4.871156928665058,-0.4109767942270719,-1.021075050777218,1.516582570679083,0.06898065208342707,0.9650080456026013,1.2158855332779186,-4.701723047450123
-2.236689120865525,-0.2803834666636317,-0.8882162958331827,1.199990527375404,1.8206167773028321,1.9471470925634988,-1.9280316458434281,2.2477559633432773,-1.2720819427435612,2.254548150717513,0.46510348887987274,-0.8924345971618044,-0.3747584025426695,-0.8098799889415489,-0.3100988919152552,0.6421693455484174,-2.3054373239315433,-1.1974035823159304,-4.122601306377818,6.080549356634818,3.1617988776815444,-0.2139210529287754,-1.0724325764506784,0.06339603585362852,-1.9854939659059365,-2.1960194553159234,-1.2905187214206306,1.0716692507166972,-1.5020811045758253,-0.06284522070356174,0.6251629308602535,4.36136654639367,-3.394684130333896,3.2746877408806414,-1.906711839608648,-1.1070827038864046,-0.9017469689369837,1.5727084354185905,3.972424735426382,3.792418514421153,1.0599624111315136,2.7091544537230194,-5.285531159398033,2.5406928793047117,-2.7076886247093532,2.9198892181006153,-0.5219360538928933,2.574561928022702,1.8694339804967333,-4.016069676123924
1.195351427443483,1.5253082706014656,0.8904832820285865,1.5137189442016075,1.1826836671821273,1.9416043661284292,-0.999495851770793,4.768194143769921,0.9321388830036832,-1.6993654534200666,3.0960264494726064,-0.07879386245469075,-0.39939787144138017,-0.39006576819537364,-0.5986139328295874,-2.776622905401119,-1.9399689147385073,0.7355739705426785,-3.9923900952444296,3.8389801030336033,-4.657723069672966,2.502213365439397,1.9824417240040972,-0.3976501041349041,-2.949114148272542,-1.4654267951904325,0.5362888878739829,0.9434187973886143,-1.1474595408595798,1.8136990249972198,2.617923175441934,1.2878447318980015,2.1844390984131663,-2.668840798750183,0.00681088021354026,0.5672968574903182,-1.195824800868827,0.21022430686810434,0.54291540774476,3.0689561575661575,1.8550795614065396,3.5839554646140463,-4.038070630240361,1.5101735166836074,-0.8415706056552981,3.689398932048529,1.053871977527355,4.331698622105896,-1.9230410422908657,-4.541190666770081
-0.4025896202507234,2.497438787680363,-0.3197784378611698,3.07046938671696,-1.155051605851872,-1.9245077273285776,-1.7272193411317502,0.4062736205218078,-0.25882046972882344,1.818619807713614,1.3450959521504244,0.8633173486803561,-0.9701971993939906,1.3241967139915942,1.7844341542806963,-1.4208559983207982,0.14650414586654648,1.639550797855816,-2.223733260530423,4.543673181064667,-0.5519280948803207,3.3540430294232655,3.12566649363296,2.58004310421426,-4.531109859496801,-1.3879471366758092,0.8280098343493623,-0.3017040464523849,-1.7067835081281908,2.0934124297668744,0.8082317140044695,4.571505564741583,-0.7099181596209718,1.4892710921585182,-3.479287842187398,-0.9048876937718717,1.156784114366273,-0.8847972003920012,1.1539009992577012,1.129981726301755,-1.8611153357989767,2.2970338526699274,-5.331837092083926,1.4620725835783581,2.2763443970778265,-0.4159116402843712,-1.8531071149032021,2.5349762561914924,-1.3137198103506162,-4.453145575863597
-1.6635030431283273,0.49630033933609585,-0.6283707167949233,1.48562232570597,-0.3825295503691759,-0.7656861630590128,-0.13860897684685036,0.8464574747946478,-2.1211393297532135,-2.3241011061506516,-0.4029695804920559,0.943240862881712,-3.266453136390556,1.2732435023897528,-1.8192369198477962,-1.554218076506286,-3.404491016018662,-1.0121884095190998,-3.0689796996204812,6.856603742724396,0.1149398476489244,2.9161798299876986,2.3448153062132073,3.3751044864340507,-1.9857188889065083,-1.0559902212428343,-3.5709604476846066,1.0839115755215167,-3.643564565052796,0.5949500068276243,-1.0189065819307956,7.689511028057004,0.22143029634669859,-0.5789958023500738,-2.914875902540316,0.01368167463711173,0.3149405288417485,-0.24364918891632648,2.4336393042162943,1.41276881118115,-0.13425541058663196,2.5106935275110907,-3.678301423822096,2.3832718650243523,-1.7388978568358855,2.7466539471278093,-0.19187885159189555,2.060339491636549,-0.7190149862883053,-4.113972840474655
-1.8971949465836433,1.0718679221058736,-0.42461803514882934,1.712535638155786,1.1177794060017026,0.6013713651686888,-3.7369681265138928,4.304292669747566,-1.330795271140107,-1.1131197566345241,2.316670250399192,1.658451440649108,-2.846791202032874,2.6383272662150343,0.8014813790201459,1.3688375514596258,-0.6021463227135896,1.7490769116379847,-0.4774372613749269,5.218676026240477,1.457062800856733,2.0296286494943465,3.957778798413399,2.2249320928003096,-2.446044442892993,-1.4310983460411064,-2.0262253475512217,3.675785262352504,-1.160904835801979,1.9625244971250215,-0.4852463778752274,2.7167202149792553,2.9477712214600924,0.3158635882684828,-0.5600390084507189,-0.15547777152838094,0.11845123729127871,0.28207728278497446,1.983187036011976,1.5525305968350722,-3.911086971031438,3.599162460109241,-5.232414204399424,0.9460406140615549,-0.020985645937831476,3.0101158941460393,-1.067871701201623,2.9373217610591125,-0.7195976946764407,-1.900548706569006
-1.7846431844040178,1.0798418365017461,2.064252440719929,2.6171594420668685,0.12146078824984965,-0.06658050656153214,-2.441038266864144,2.467729196761554,-1.3855177668051937,-0.7190700323917419,3.019621886559808,-0.5604393721324564,0.10630329113718778,3.6748700721212435,-0.8241350693083012,-1.4407334027501395,0.8752088537119329,0.25454220456759336,-2.8571090895957583,5.683585071830012,-2.1268129504774698,0.9155678328566533,-1.2470634302907775,-1.1383298494007994,-3.60550259239961,-0.8694785374872138,-2.5335585385641406,2.5191676135207755,-5.315244314969973,-0.6177511512729446,0.16973799150104335,4.352925980276683,0.4708230342928993,0.32254443668562705,-2.742946593834175,-0.6910521590398612,1.6081860745417873,1.0134033115700851,3.9685687531051634,3.2835532361379842,-1.6225509887962637,4.299148118275041,-0.6274898154983002,0.4998324049782146,-0.7973233147459096,4.425858240198902,-0.13089597937728492,-1.7177065273243577,1.1258023513676065,-4.684663917567836
-2.6068458174547535,-0.154934180018921,-0.9092321847000521,2.8317052973961188,1.6210733368637678,0.3227313856448256,-1.0466991536541366,2.6911088785888717,-2.130030529192351,0.8136476796116765,-0.5627615411915333,-1.8173763022586693,0.052438658069195454,3.4174575360243495,1.8898564810737888,1.1428927684124937,-1.3916845139623824,1.416723567945452,-2.468144072731387,5.326851084092599,-2.4283658329137854,1.8580359020713224,2.4400326931068803,1.3874939420493144,-1.5704559881932172,-1.3706301683357416,-3.7423860366612263,-2.445387304654886,0.2643437528858765,-1.0587074805688916,-0.3936221379496363,6.817209011947238,1.0552202730012672,-0.8662926042419143,-0.7721964425047986,-0.9307654349034032,0.5478397429093215,3.042038082032097,3.4407953852569184,2.888412487419058,-1.2404332841518175,1.9757672033249873,-4.828189099182804,1.437029745548322,-0.7149652575503995,4.8839215171132935,-2.255811694726131,3.301744277831519,-0.6476475881945531,-4.108943566160379
-2.2950992052277206,1.3191294676593222,0.18405978185215466,1.7686414347451462,0.8379488886296343,0.7927953185650416,-0.9411286112694128,1.8035446295516173,-0.7641674793571439,-2.409743425484756,2.1325595805036097,2.723978838154755,0.26151413616267544,1.0956871235612222,3.2378954487672624,2.1876711110144273,-1.3087712805489633,0.7333401634804162,-2.177372778709757,4.163676135998015,1.4792146120700433,2.227015742483397,0.031489020157344005,1.622698714838104,-2.3059891672765658,-0.8397777374467934,-0.35608671885629883,0.3525890279008197,-0.9535610417549008,1.2976014947079437,-2.055217126034077,1.0264178393712537,-0.5771604203096445,0.8453481188432121,-1.6334191639140692,0.3326636412944234,2.4774544576978172,2.1935551737851537,2.3432770283524333,0.3112689359106986,-0.9949282857233179,4.774238789574923,-3.727618504013682,2.5469201059612123,-1.1652561308514524,3.5451964587123426,-1.0988331292927396,2.8228888270997334,0.9124367379340681,-4.2416750534640375
-1.7473287128463295,-1.1830725431955398,-0.8208050638116111,-0.005127605112895006,-1.3163729057824625,0.6933220884985062,-0.036017031357398865,2.212937899871272,-0.5244667190056034,-2.0317980560478857,-0.7480020746466789,1.0179795338199273,-1.239236511782079,0.43569270927168957,1.9626802168402144,1.0123371137243247,-1.8562354236157261,2.656257850309383,-1.4007405807929112,4.520261145550656,-0.18194299721891705,-0.36980427066267785,1.4016452507948114,-0.3614015806796318,-3.374515399041538,0.2531480309835429,1.024479106500762,0.5746294628714437,-3.096347779788509,1.8167151099366985,2.5986793698048403,2.4464161956697175,-0.27832359616575764,0.9385951179593057,-1.2225427722457933,0.9157972920167693,1.534546091601858,2.402748720706681,3.858669544748869,2.9664165184990177,-5.80944348040415,2.4389354633502967,-2.340940113391257,2.4790253908329776,-0.862774334488737,1.376763894947055,-3.6356728065921056,0.8633953394443281,-1.8091078297171728,-5.556999420323222
-1.5739053314952314,0.24990604914396197,-0.32580050889882517,2.121457348971121,1.9164217659811644,-0.40451928441676244,-1.1300624616116683,2.0702636751823196,-0.27311231526612345,-0.0456193782913068,1.6159665937906174,2.774862586398174,-2.0632137908782893,0.12103780285299082,0.5849032734674827,1.0196109362880454,-3.4355792505541913,3.9713311456224636,-1.0257798433704761,5.893283796925355,-0.5273595122602122,1.0277630527781079,0.6608639966085036,4.142940720447792,-3.2763279209134217,-1.1499190732087792,-2.4262865378789016,0.034971638077635814,-1.2544342671447373,1.292425011140022,1.2316653171093597,3.882185775429832,-3.1646820699082485,2.0199296050054274,-3.992538941188315,-0.9446204708008106,-3.1484560028784463,0.7075600920462581,1.4434865589173598,2.7819356245825038,0.25108255650758055,4.999982529724381,-3.5349616786969453,0.2177774520157254,-2.169674946160085,2.1888568537952215,0.5804567426229891,0.986385130802425,0.9002982482838381,-3.6345759644724582
-1.5058234125107157,-1.9842150185356227,-1.6230945787684714,1.6402241374487474,-0.6873138939771646,-1.516783371941755,-0.09551183989693302,2.145261096783509,-1.9036197327709143,0.4169837434247534,-0.24122174232118904,-2.7718240111961356,-0.6528767623540439,-0.023772090341656504,0.7817816281992467,1.108456582041025,-1.805875021394957,-0.06307233004080692,-1.7768532482327901,7.780236972024511,-1.725509442597008,2.011604779802221,-1.5142334009936391,0.18254611537410947,-1.2324632237098359,-3.209489086795016,-2.3332840162217567,0.9955918814096552,-0.4474173042520455,-0.5306092683774797,-2.0569268027292,3.1766893226646213,-1.4441126585369086,3.777170415044533,-1.8678685020128285,-1.2870441915040738,1.402876404709043,1.3177972373206246,1.7462133527699715,2.2167448907968867,-0.6523612436022441,3.1813742123901374,-2.5048264095869888,2.0517776860326085,-2.3440400579894973,4.6491942140591345,-1.0638882091667734,5.674247206861814,0.3927283715547461,-5.226698542274274
-0.9150119312160776,1.8154256483329498,0.3792013041350275,3.03166752671169,2.4012322186943593,-0.3504785761925413,-2.172559977519805,1.6160096906477608,-0.3611584218620818,-2.6195232428593167,-3.0203287710161764,0.5770350048692798,-0.8638123506577934,5.7787984472726714,1.6322567124425282,-0.1648882804147096,-1.316618858391128,1.387050117839364,-4.203985462653205,5.3448289427586175,1.3101222735909706,3.3613643514043448,-2.1171784821769175,1.9458147964614985,-2.2547981072386984,-0.38202858239294774,-1.9338737322529718,-3.117438051626315,-1.6351817128148127,1.1661372896858078,0.5186604009612747,2.70900327608879,-1.4724089319447495,-2.576883945636803,-3.8611408045803444,-0.2022299490181745,-0.2178344154087153,-0.0819710249829183,-0.13581442033482904,0.93398059715352,-0.8427784259065663,1.272114376444934,-2.7390420582025135,2.7907628274538197,-3.8099852293517094,3.319030710084067,-2.9630849472145044,1.8623234103217654,-1.516135768735129,-3.763876586418287
-0.24612782715867554,1.0704071533783972,0.39670347818611895,2.6326344837722426,-0.16076701365598536,-0.10112045142216552,0.14451693375105035,1.6834005289276375,-0.16659616136873834,-0.21471054593112848,0.6806092123311591,-2.2549227999698824,-1.1895588545605793,2.1570886859987715,-0.3735315915106213,-0.6908147520783073,-0.14802804692065186,2.4015491301857237,0.2288183773559591,5.1464221262967635,0.5883909643563855,1.7834326969541896,3.6971081898317073,0.10361920489069432,-2.970406912276823,-1.1765239240423013,1.283870565557613,2.243853573441175,-1.5197635535795793,-1.4237347704089542,1.2435769791666085,4.212350188942645,-0.4443343437256531,-3.2383849020151,-0.519357699307941,0.23940119431950846,-0.36786923035034413,-0.6090386964750968,3.6645219700044107,1.927236865369452,0.4566593142377077,2.8318389045060215,-3.4914589585409326,1.6294662312706714,-1.1098286265122916,3.57105460918514,-1.7635069592308215,5.025852520131412,0.7024407320460546,-2.8974102636868144
-0.9317137294435688,1.7271875430776618,1.0568520140205084,4.445203082731137,2.902933471925998,1.9908445716150522,-2.7088739695695105,0.876168640959897,-0.9292073964313154,-1.1956194670534674,1.0688091565714584,-0.2951730269268852,-0.7012427087389312,-1.6509230880324772,0.3608805589918099,-0.2924747255117254,1.35544052560793,3.142472928152138,-2.1494985518299496,4.624584383646692,-0.982839186982211,0.9484568570614302,2.9858703885787152,0.6384774332073148,-0.10964132818646344,1.312335235793979,-2.4148449373627927,1.5848256615929843,-3.463532263714009,-0.4447588987370568,0.7007930429867963,3.324310627590699,1.0358662620246872,0.0747289384958448,-2.806311555381833,-1.845138628865877,0.5000463218248492,0.9448323645107181,2.528515958711443,2.881508701400479,-2.2241000487026126,3.229599845073893,-2.06117660038225,0.7837654491820032,1.1501699974355988,3.5109967066228993,0.38333755844339945,0.9200119604556849,-1.4561835622392687,-4.283748579580404
-1.5760597469141029,-0.23855865291239386,1.0079786817549259,2.973285232817061,-0.9234579553727417,-1.4134872033498955,0.3660092469094658,-0.3099564433213404,-2.3186842229059894,-0.1573746745822303,-1.997261416968819,0.5563738187831982,0.9521192708075743,1.0506811382516736,1.0032415192021324,0.8460336842261109,-4.8542716865368885,3.1940461534207083,-3.559445853207322,4.39561558124982,-0.9880949426564537,-1.4635875249284416,1.3490376808771343,-2.543209766893275,-2.1668609253549644,-0.9929739227605803,-0.4969373015596876,1.8893299429749926,-3.4012312089681984,0.8122616804980151,-0.15512387637496705,1.9891500320765871,1.7193373554919393,-1.4614266258231912,-1.7741694719217247,-2.0097655015430247,0.838437944022252,1.278258267240899,0.7081728072420497,2.163357247345345,0.15332923876548404,2.2097973328796727,-4.566618374166822,-0.6976394105055217,-0.34940600084618134,1.4217940787897636,-3.85991874798484,1.688566299427065,1.0039341684965533,-5.1545124683342
