0.013252527275450454,0.6777029565232939,1.999618931440498,3.0554978412854226,-1.7737096384504278,-1.5527747704189205
1.3378485880274626,0.19775756510448417,-0.8139213054978534,-0.5241839527952725,-0.05010001260444427,2.5182716819814273
-2.9960606426304146,-0.2400169637602474,-1.004151788226011,2.471200983609262,1.0176186204948694,-1.2069225682063054
-0.20884021354573623,0.991104586235565,1.6102557964784432,3.3909841648679655,1.3858560572831826,1.1270969088943563
-2.0617715861938484,-0.9520200221363194,1.3111908245477117,2.86427171762214,-1.3929862544361225,-1.092865291423327
-0.15802805742305226,-0.5548197407436156,-0.5067496002746927,-0.2765370096889368,-1.4081391918351578,0.07134594388063298
-1.893601191813219,-1.7685848950855818,-0.5455942089495522,2.2741368285634813,0.5143370067169004,2.1225123475786063
-1.6990056102201563,-0.43950488672224053,-1.7215257881722033,0.004373195489571158,-0.39239496141073094,4.132115805831971
0.733317476291474,1.4943101048605838,1.304950760677467,1.417832931056592,0.9541627156658543,0.202800061909575
1.0251197491969786,0.5216223597792387,-0.13576912809446529,0.48015042656907414,-0.10280068649010168,2.06006642604771
-3.6805194157618564,-1.8465604438958563,-1.9932817952260784,1.8373190438501477,0.9013323468259586,1.865551575046286
-2.0853443655571775,0.7916930971095082,-2.1822027144491183,1.1918682091632822,0.646916898315529,0.2198763849243317
0.007379778802657944,0.7914084408650066,-0.7747704856085111,0.268859398879133,-0.7986124900514481,-0.48096057538344494
-2.6367098756321394,-1.0720145514902928,-0.6157015931296377,1.1840214053051215,-0.8705412047004933,-0.8634158216885515
-1.4986026020900662,0.37038669259358,0.3828555671833307,3.0317620930357334,0.8772294365902926,0.9008310457552253
-1.6582073295074446,-1.6268195716802096,0.9110009917571918,2.54487727924045,-1.8508919350561635,-0.7825053417742855
-0.6176884581785269,0.5233814390383014,0.5201992701574952,3.015060619170386,1.3538572984280721,2.5074518375806
-2.0357299939824127,1.274156065650549,0.42578476372542484,2.5877117099296436,-0.0038032659171662597,-0.7026620469139124
-1.6425924130002607,-0.39988714084514243,0.5516484514810175,1.4570809394208777,0.5265692344349229,0.22808923546704385
-1.8121873204323127,-0.7143527929631203,-1.9250860130101928,2.456980944597679,0.5106719069190896,-0.008637478579661906
2.5349757833832687,3.714431114359456,3.4626059261564044,3.632755923664177,1.2850454234976032,0.19034495735534485
-3.243488095839613,-2.2202034104167403,-2.073371240742366,2.1303965449437956,0.8681619065397168,0.946086842671498
-1.2538322561247355,-0.4158681465090839,-1.8182889893404588,0.881633295781039,1.398205610768688,2.473810698228357
-2.35016605602107,-2.2074765072049547,-0.4069295615105983,1.4250782837022355,-1.7109957556580575,-0.7816495814438522
-1.002215276395372,-1.6300364130251923,1.1632363578843106,0.5515268140376604,-3.078531531941824,-0.7954695261510891
-1.7300447375512864,0.052999315142129244,-1.3035574941586048,1.4773500849712269,0.08329045054935982,-2.2392578452907146
-2.1735935553181602,0.3836802682198195,0.6213996380828657,3.106628896292156,-1.4305187545578355,-2.470094626305819
-1.1166192270852187,-0.5628280730683558,-0.3790022774146826,0.16081208685264592,-0.1886922235001899,0.9870341956095645
-1.060208079550979,0.24050697013657638,-0.8372517406588172,2.3613577913336194,0.7526066777978192,0.7384471495800947
-2.4060649801956013,-1.0706840966028763,-1.193814946320387,1.3433588326563444,0.8031608707210826,2.306247952083887
-1.8377433672640695,-0.29586322030016743,-1.3915125040680372,0.5034706692778927,1.9355149460407546,2.7470908556894753
0.12211297441822144,-1.251956298988715,1.3452257765691056,0.022419408217253745,-2.9094018051580632,-0.0661010254487926
-0.5746444680750262,1.0385226091989699,-0.592079689863876,2.481066554083722,2.370990302143239,0.5407872580425535
-1.7317325548334574,1.2519653456778395,-0.9961516366992761,1.2878390336852377,2.6718060735361364,2.5483349447064763
-2.1238391689364744,0.594037109141034,-1.359286032588245,0.8430934226438536,1.4573437584214255,-0.9269623327537431
-1.3956812290469078,1.9758770739276632,-0.47672327705085343,4.386596704809133,2.4157651699868272,-1.2764335603668382
-1.2228983315571078,1.504084083796112,-0.16743766500936932,1.4512096413142235,1.0926945470977023,1.1974368223886622
0.5753094545377051,-0.06629070792346903,0.04784079483204995,0.5000630984240166,-0.882605615085856,0.019357122912432856
-0.20237166690249941,-2.38517719911567,-1.8013726876818987,-0.788927126667698,-1.7241834960499927,-0.370192478665039
-2.9386629581567254,-0.5856302307860499,-0.9975297131744328,1.2606381124107284,-0.429158259460087,1.984177503295858
1.3801619527145828,2.456639321290172,1.2857639561043763,2.3128179872781462,0.4118149940332356,0.3719582571080413
-1.6654108550902809,2.6075313460736598,0.8940479616923723,5.152420877239895,2.987804630864532,0.41735372924212166
-0.6101693468626568,2.191095617554493,0.9569094481059482,2.9916547567308376,0.8725602770380082,-1.1892181219095517
0.9985535674655968,0.4185153014324655,0.8609320401756372,3.62833132005366,1.0973439442403972,0.0032719358391113396
0.24674109924617227,1.5022925889140546,-0.3624876410057456,2.918279659645504,0.3296178090669505,-0.32874079642828435
-1.2103207573152528,-0.3033411811793032,0.13311758292157694,1.3226824024907373,-0.6639680146753592,0.23665470640562947
-1.136170381281386,-0.346647291979264,-1.2406106394560008,0.9289433244074066,-1.7792909024830035,-1.4497167466501995
0.012594530337876275,-1.4475328775213812,1.5687432352700639,1.0671528554455711,-0.5665497087153228,1.8682364212115787
0.4318849684045114,-0.5669496458634168,0.6507062657225028,0.7049307433109129,-1.6879071139830126,0.6261624530720448
0.6470259903587172,2.2239963555081683,1.1537064471061367,3.7703107560786036,3.2631726332623927,-0.17070540324035433
-4.006673921113283,-0.9840282655682447,-0.9519160271922631,3.664333563987101,0.4236099227484298,0.18508061584197028
-0.6173408108350462,-0.15401266475049025,-0.49405417770965365,-0.8038772407641301,-1.0445989364833825,0.8118126732271675
-3.098307293638303,1.5396871113459865,-1.4979804647676622,4.515259622727321,3.1710254945590406,0.6383252090190521
1.1890855873127404,0.12518569020793865,0.25203639849259957,1.105682819697577,1.3851881829151678,1.5656117120691249
1.7604525549144567,0.47180436522645786,-0.3792262087443463,0.08998837498004897,0.2984410293267926,2.850009482069234
-0.7786338746081107,1.4727912103385363,-3.2303049328951152,2.979940890438339,2.9613360894044414,1.2572559696061552
-2.7249035396169248,0.39204210303623066,-0.9629066668708189,2.607009432959269,0.010174331362058725,-0.12099358746554179
-1.6087236996106546,1.5369108877900541,-1.0461248381504324,2.6555293138590224,2.13424555787475,1.558206514359374
-1.484532690725372,1.4058274617281281,-0.8818511859646577,1.938781095589961,1.8698641581877327,1.7053510408256065
0.9621337620556503,1.068429340400972,0.05347892668677223,1.145045907437779,1.9108487748440708,1.0899894734411013
-1.6252325990942915,-2.2022020327855945,-0.38703560786650887,1.2858092640425518,0.30529920607768246,1.6007261922630887
-0.4946303477374877,3.07815602261601,0.6019819264114706,3.356221599681919,0.7382135340169799,-1.4126003188878382
-1.2232232869616733,0.23982004657470485,-0.9659641559442607,0.7586350735423537,-1.6944835353052816,-1.8904460554627711
-0.3697930587324658,0.7129891446568491,-0.37137771033405415,-0.10623773812761161,0.012886149869733077,0.8564069063113094
-0.3878978288178785,-1.2515432722707525,1.1155093766807038,1.1184036555284065,0.14544953750501602,4.783324000611059
0.7354562854595958,-0.07370117668501774,-0.04633007176736369,0.12569102916686758,-0.18304927345582003,0.8377797392124
-3.748993003784334,-3.481318932188349,-2.210136385867026,0.12321814633603823,-2.0803906522345703,0.9104675045544153
-0.6935527602865778,-0.591400519954045,-1.2617717112144105,1.1170578868968932,-0.03181450578260378,2.3429312578140733
-3.7032342957638775,-1.8877016620614464,-1.4878939549514376,3.0157662156774325,-1.0422947562973077,-2.130655394678298
-1.5622009822223832,-0.5023114210673295,-0.9469880286759363,1.1894753985401776,-0.20251608039620803,-0.0436306237729448
-0.15147472558568542,0.6001245166434669,-1.3543387257462456,2.352515411793126,0.7847438179912931,-0.16835318431156587
-1.2342917290070214,1.2655154001414957,0.10290622626053869,4.17755377807397,2.99693684601243,3.597287686524135
-2.1678615985617036,-1.1030354658316863,-2.7917883018173293,0.007313288317727817,0.9876113891341891,2.1030970791881445
0.08310764788957825,0.6082052288265404,-2.2997691854369,0.8036833678843924,0.9887700953364649,-0.06900455294989216
-1.4117939664160246,1.4919572171800044,-2.107773327358361,0.18561425578158142,0.5416315825423058,0.22891534936663366
-0.6138758647688204,-1.2172271456999813,-0.45514677511402907,1.1929738762333817,0.15713821221588906,1.7129683504522024
1.6495000222532947,0.29186211682188873,0.3861845549857801,1.347198705122803,-0.6649147584592145,-0.3895604355328419
-0.07287049717260063,0.7057224116516442,0.40615966280928095,1.686380231823727,0.2786713923973463,-0.0783547648097882
-0.15922453559769334,0.933619375543778,0.03405395773361011,2.0484509065650665,1.4383089555816027,2.321346316967518
1.5861953001405118,3.7268204177889714,2.0096424430945015,3.5182671461312345,1.974845044723569,1.5144634784684903
-0.42779204108020796,1.6052147822631437,1.839162864956983,4.1540212471144,1.5843266927067927,1.2209734593432828
-3.4810088584628875,-2.1975526054745442,-1.1311918060401611,1.6266920394623694,-2.0659617989952723,-2.0773760882532306
0.056018347493837606,3.2049621637987125,2.244848573692025,4.984705232904439,2.221596352124611,0.30112373241999546
-2.2643623415824106,0.10222534990069157,-1.6626893052189446,2.0822590842359308,1.1620213996807867,-0.7846304902378987
0.8583707368304172,-0.03535949008475703,-1.2171155271396144,-0.6411724834755896,-0.06642822224788827,0.577195232382262
-0.44998447042422063,1.2189372700470058,1.5272550217844971,2.9329125374939595,1.2345657141892177,0.10970517505899158
-0.3273790267218254,-0.2531116544909313,-1.795384091031715,-0.1326307156419284,-1.0360983419785526,-0.23546818086654664
-0.6930504053979918,0.7775507566747426,-1.0490815244214835,2.013487032293033,2.3638436256248836,2.4440000078948394
-1.4629472615033627,0.8374088512127146,-1.432195147300662,2.022839018063718,0.9457141011566512,0.02097572957451077
-2.7014771272940807,-1.4769305568533833,-0.3074865970335681,1.2156765373127583,-2.4745834166530822,-1.0432558028212982
-0.629773740870903,0.9128586064639546,2.1332656481201195,1.4924629421137294,-1.194710140897102,1.5907262273237075
-1.6034098831105101,1.9659597165221254,-1.0399313858629449,1.1526196425120225,1.3402194623029648,-0.67097569814106
-0.30492380412094466,-1.4356354785432623,-2.250249025865014,-1.0998138324358318,-0.21815669704757198,2.651959492173635
0.5025186225858029,0.2029332991711494,1.0280228197014702,1.2832118780885233,-1.5166202311625692,0.994795894773365
0.7302013578888569,1.7247292426993033,-0.10114460006092424,0.5011185370905882,0.8066909033985247,-0.14722471434185214
-2.8006391502405847,-0.72230108257721,-1.8098495289410228,1.6868975119495202,-0.42317935228963177,-2.169116192053248
-0.8478273800889428,2.5606757483341145,1.1790274878517848,0.5412783128742409,-0.589587052772722,0.0248725369532512
-0.4250918411372073,-1.0615183271296438,-0.5542072192378205,-0.44034647947090044,-2.879422285048303,-0.7561792029199137
0.070187857384304,2.7381767943743363,-0.4746598130663858,0.26105934967850253,0.22690673928636107,-1.0012447465224439
-2.2214839019588153,-0.7301692489736642,-2.83684199655764,1.808642635829691,1.9249829133122576,2.221687574879947
2.0775337691119375,3.4692060168533367,3.3063874783466427,3.6625287183890007,1.756128967566806,1.7510504990722584
-3.3564112857514186,2.0526148724957194,-0.28718852761599184,5.234984979859726,3.8180081061398425,0.7061110263447449
-0.9905544725339644,-3.5516219713424735,-2.272687429416995,-3.569893459133441,-3.8917803085286202,-1.3719606741654746
0.6453058238627383,-0.5164050371949029,-1.1108753806526566,-0.05821781989235508,-1.276928867057824,-0.7302690297373482
-0.9333051511040465,-0.6703657194404603,-2.3560900724766483,0.3563754651208215,-1.1822850107374352,1.3816455818109035
-0.5669719980308621,0.5614456080975649,-2.1305152067357827,1.74901594024484,0.895029022121644,-1.5536766941282667
-2.1657667960794376,0.5342556453403555,-1.654214700045579,2.3853724675867762,1.7150169440606844,1.395224957781861
2.6675582290690123,3.8505776132525504,2.0998784252350418,2.582743779549689,2.892953416512382,3.34619640196826
-0.03245436482691222,0.4048605463864248,-1.1120856977172306,0.5752961359784794,0.9251396907159691,1.0177608394286997
-1.3785532046308697,0.34614434672737937,0.5942534997968223,3.1465198986199394,0.7159376370525349,0.8967764513377952
-2.4596302638655816,-0.7974767794554095,-0.35859129094727304,-0.5618041686288804,-1.9580424478330745,0.7163482441143006
0.3967391661641324,0.03659151088073481,-0.07724288193322443,1.3866792813666515,1.63709051802067,1.9173002609862084
-4.470695172238772,-1.885050573488265,-2.2385734649441456,1.5269631572480047,0.5967737586257955,1.7944821829133721
-0.108471307773094,-0.7216639671513498,-0.2424297102222748,-0.010051152918009842,-1.0321429967683586,0.2048796185019156
-0.7428103799719524,-1.0185605262055692,-0.24343226468184814,0.9256262428339606,-0.8894835021631123,-0.6378567412985143
-2.2105315464654747,0.6640065188183537,1.3374679529473892,4.484531190030585,0.3185968054756202,-0.5207589336910312
-0.41848461879484833,1.787058852847903,2.9543704782914024,3.98299243564614,1.4080554232168563,3.0854237925278305
0.5910243666713144,-0.6480821267819449,-0.09705916237064449,0.8914172035659826,-1.5190870361923035,0.8215841517650022
-0.23991265513091797,-0.9268197119046239,0.43898238563860237,1.612213037448548,-1.7011733518087928,0.05376862419050754
0.5194714374683129,2.2399908329916256,2.411315101804998,3.028990439843564,0.7615980283786673,-0.4712222100131267
-1.1497740308914282,-0.5407401319404971,0.6346488439144036,2.2648549186098674,0.021468690326409662,1.9149046875635334
0.2022210178732291,1.2726725153622827,1.1599511065620063,1.4912247127487408,-1.3511147170753877,0.17302126721754474
-3.746548119920603,0.45339057817849926,-0.6549750596966503,2.0604513996505855,1.5910577128745094,2.731333318677514
-1.791866600799945,2.584983928621312,-0.5480222144713941,2.849951552229803,0.7997315742678766,0.5760346852870748
-1.4467969647412842,0.36027998130231276,0.17526299564927117,1.4791813934671882,1.5208882412293647,2.699059097189235
-1.2271072995948153,1.6206532114944006,-0.12710311538157376,4.040026081436814,2.2454866608126722,1.858417874367421
-3.3273113474842644,-1.3381341400203777,-0.7620923949739995,2.364088034181933,-0.9932152617896816,-0.4910218372042108
0.9559292878821992,0.4511274250641225,-0.16261389205276897,1.220645995954595,1.1861767790703146,2.186814605994306
-0.059697959839023484,1.0586416609360456,0.9306907633646896,1.8380042346204666,0.5152262056969052,1.3059858568479195
0.40468161767380284,0.17858568375046457,-0.8982109170908553,-0.020475457936753205,-1.3548786754262507,-0.6362141101841172
-2.9967775769665455,0.5589460712415121,0.7173393874600317,3.656433993735254,-0.8150975830912065,-0.3508062703283392
-2.8071942590751786,-0.5956985879105923,1.1244713861869755,4.521307079160648,0.9792789872903723,0.22056548077616434
-2.7560094947831173,-0.0862459949524923,-3.150093947673158,0.20614382820612476,0.09802322384570653,0.04526804020212283
-2.7827109746100205,-1.2116168726984968,-0.09630741815379294,1.801183337652778,-1.5883886804665017,-0.4056791665406503
-2.74794349076315,1.414900903987296,1.5315315704514667,5.226263574073686,1.2438133825760327,-0.42305726786100606
0.09250911072159185,2.8688946736657974,1.2048393105544903,1.8899011807217598,-1.6490986357897746,-2.994299425557926
-2.416168531561134,-1.6199489725159477,-1.386433882402986,1.6972360411478218,-0.23819798310684262,1.3443787450040503
0.8397277113278703,2.446868034199252,1.904799175301355,3.3487753106154052,0.8358253701514414,0.49105112400643725
-0.02165523735823771,1.1706737372753224,1.3247112718397984,3.3971202290531948,0.9500834465728654,0.3922256534388967
-1.8221714268399922,0.8078242594240721,1.2621840373224966,3.9152208578642833,2.2672211661781683,1.958923920186327
-2.0384828643604567,1.312839359769486,1.7374433691218871,4.012313823132349,1.0380536690977449,1.4550748674181944
0.5221344906353078,1.1922019677480042,3.677116450055779,2.6349761896157626,-0.7582920915172335,1.305390720404065
-3.1596824753280695,0.022792997036967688,-0.6255056501590346,4.980335573420982,0.31875415237411187,-0.4377708775488034
-0.8953847042534615,-2.3301806763825583,-0.259341889194288,0.2601340264212453,-2.412383459804975,0.1814489566772018
-2.026685100291175,1.1310367175863116,1.404787606106138,3.335239077087759,1.5915194304769693,2.452462274337326
-0.6529473264727865,0.4367866581109583,2.1255802946411086,3.293612064121076,0.9997917238610562,0.9199881001024459
-0.5604937298617523,-0.6063534511936408,-0.47398323762309086,-0.8288244510002405,-1.8110314241165621,0.8112454373223454
2.0502964700232367,2.8802282481725894,2.9215310103997636,3.836543175646697,-0.42287756909687946,0.0686886593456193
3.451628346285826,2.281235362625024,0.9360067644462776,0.3169266292628916,-0.3334293822761456,1.628497972369993
-3.653526327594358,-0.7319615377261367,-1.8678389346913473,1.3407088079310452,0.9901334166372907,2.6875671244503145
-1.4104154410815561,-1.7454164805181347,-0.03854511362625872,1.6303928852873526,-0.4179397006919463,1.758629546000005
-1.6728402931621678,-0.43413176483681737,-1.563247598258818,-0.22281584953086697,-0.044518421745538356,-0.4494200331352549
-2.432106786829067,-0.2838905468409234,-1.407440264281926,1.729964948552107,2.006902549047424,2.9841269793406484
-2.9236130501504523,-0.8503282184652797,-2.5227900122192497,-0.10516355014119205,0.19737601221103743,-0.6655850801038792
-2.8593065180942805,0.4201411927180596,-0.8292684072335298,4.054474112264933,1.2548087285866862,-0.33757246022007137
-1.3105232570447163,-0.01636680981695754,-0.6560731383069371,2.9554964173980993,0.9443951275898529,-0.12544261832154124
1.990676317289463,0.5421663804622019,1.1573094668988433,1.0325798862784406,-1.2919813078878195,0.4152577745900932
-1.7519914571669863,-0.1689312458743007,0.961203920114798,1.7408794425116105,-1.283445283982258,-0.5378306410478575
0.5681733130716016,2.258567987281613,3.5288679285159428,3.698117210070109,0.621292904569522,1.8305044433018711
-0.3084726874835302,0.6144757833754255,0.7002874024017237,2.1849128938501052,-0.876691305513786,-1.2848817676068647
-1.7023766007333516,1.8016373254804874,-0.48612589203350176,3.7016290831855496,2.293271905449926,0.11322175194439654
-1.4033670097275477,-0.22875682617788545,-1.4593025695192523,2.7124427332317884,0.6355521350777513,-1.0558112293159219
-2.7180818629430714,-0.5125432097290706,-0.8184050059030274,1.8473277175912897,-0.9643929740309204,-0.10951952061799997
-0.5100297427274103,0.5627811171101672,0.6288923698594915,1.2655651793660538,0.9181688960124691,2.5551718920819484
0.11801955907989825,-0.42691318700335257,-1.8173903106733245,0.34064710803286347,0.009465192260303429,2.4138795642224276
1.827376379187782,-0.9724806276259318,0.8469767345058653,0.4262820311962665,-1.30752835346601,1.365229175056051
-1.255215625674422,-2.132467562172306,-0.4861861153254259,0.04545859346589043,-0.5730822149041525,2.0126748929592266
-2.3051178798002216,0.440592868791064,2.1800668247498614,3.7970913675710074,-0.48883314344459516,0.07150142550331118
-0.4656216101481454,2.5450689684497068,1.8000793045861987,3.478298138911075,2.022185323186661,1.2516288715527981
-2.5148776524762324,-0.1479560022686437,-0.6486850309115783,1.5698119873271117,-0.320623286508814,-0.8808422267559943
-2.8240079909207862,1.725569110785293,-1.499648890500942,2.618990026065413,1.761854470771489,-0.4972488083510125
-1.6029387324526256,-0.32938470036735334,-2.0645354867189702,0.3018591839873437,1.435611300746631,2.0934881215758745
-0.8520855440268942,-0.7326646800122399,2.16312718328349,2.985414644955023,-2.125123762899908,-0.47921654660829516
0.8781863468342854,0.1697473526570419,-1.7070050395318823,-1.0352185483905336,-1.1735407807144884,-1.470611969327646
-3.1681851687963354,1.0448311027784927,-0.8726568760745173,3.473892826546467,2.7407130831958844,2.9780481586217427
-0.02738469829251644,-1.142869038736027,-0.03502602847954586,0.5875044240319192,0.4800238874997407,2.853361315198609
-0.5036627939226462,0.9029249471896091,-0.6696378363588191,-0.3251968772906977,-0.9760487154773746,-0.3863898351850379
0.9708807015202701,0.9806240265837926,-0.47009066507822345,2.9477091252938328,0.38460100831520627,-0.16728787462668726
-2.654757753615881,-1.74295630591683,-0.6750261331314855,1.774836279714262,-0.1890308010116676,1.7243430171067557
-3.3503601256755227,-1.1576016148541606,-0.6387252777483492,0.7916270538312669,-0.23577457929343207,0.3121219705358942
2.210697449066613,2.8385694526839576,4.582094768691164,3.397326555213316,-4.99241444451709e-4,1.095641285208659
0.8701799695799728,2.4631837813421966,0.5577596230260637,1.9168872348723773,-1.0757496374529256,-0.6338728106405216
0.30165786565621344,0.39708731792629487,0.5112713797331515,0.4230742866448629,-0.44920493767574443,0.7173321238884565
-2.0168416449192694,-2.4386867122050755,-2.182464543994898,-0.3049801443687017,-0.15433055287023947,0.8271800524886236
-2.233370169530548,1.6499268150372988,-0.5080429789859838,2.793584976147776,3.9817253904057224,3.8783824807171774
-2.751640645650416,-0.1739158872457805,-0.7073542461404693,0.20964009567474617,-1.221625229356051,0.1525270626053849
-4.437904461363694,-1.6054699757217983,-0.9466157881713381,2.0049589041915055,-1.1435434458642004,0.9859308765881192
-0.855618063379729,0.7259774729764499,1.433215718303245,3.373845331078491,1.219691359557157,1.0908104450241445
-0.3864389591622761,1.3640621329291895,0.5181405359173621,0.9378765932710328,-0.3877608125053176,0.7574595380024138
-2.644624972728913,0.6695312723388267,-1.411273272808899,1.613507342963165,3.1523151126397275,1.9496775441587377
-0.33190398730254644,-0.36786020859104573,0.37310824862171255,0.6578439315351965,-0.7507348297329272,-0.19937512339077323
1.2573314208502062,2.4566207433536182,2.021335983710247,3.9275141292586717,1.0545564556687732,1.0969921446741284
1.8144479768230835,4.798659170751873,3.978965286499115,4.390659852182611,2.203951108681185,1.6078010660196518
-0.7226589085923172,-0.09822807615221374,-1.948199130013521,0.8345241240730489,-1.186783234500176,-0.9659673733249989
1.8284836819325967,0.5203349677574105,-0.575481820112288,0.24218382135610406,-0.4953774125852697,0.66752394486902
-0.5247392965143944,-0.7952946652164542,2.6624355094428918,3.1675535297263755,-1.5911284058076216,-1.142927146106954
-2.4789657305383193,0.2388806378738346,-1.9072167512342237,2.700677731384392,0.80849025756436,-0.2810130841079175
-0.9368256539318418,-0.445156917859444,-0.005260372895826454,1.9437345575673195,-0.3074237607005993,1.3555041040263798
-1.4330549412767704,0.21340369617900895,-0.4773594373753405,0.25650200336973694,-1.7533723626746354,-1.8144499261886744
-0.17102061997327123,3.2703583619839454,0.4571075119231175,4.0732541021989705,3.5464899946801087,3.742366932125763
3.2476482054285993,3.0076209205828977,1.132434274975131,2.1978346816881027,1.2189724298459912,-0.09836079685151633
-0.10871712370499487,-0.18750943476902554,-2.36546479585701,-1.5062495011731671,-2.190276947483586,-2.2812190690816854
0.8735109757002373,2.212789803623234,1.711661694571347,3.375320905228559,1.0776393790962226,1.5283386600606632
-0.5101744081394262,2.206121054235753,2.386024813503743,3.93005091582709,1.3738242674068588,1.0336171074356497
-2.368423202819863,-0.2955877250687269,0.8019643577292829,2.5774905465608975,0.45225064822199407,0.1144392979936264
-2.9554721888315854,0.2539038231255617,-1.7225682551864043,3.212539261093503,1.9961886030300313,-0.30661221351140944
-0.768504800588278,2.6838438296062295,0.4833656277695453,3.4722658023431614,2.5008068488854076,-0.10318752378463791
-1.783646342863765,1.2443427363268829,0.6202044720773235,1.7906418865661833,0.6297758880151939,1.7779507024196195
-3.2239160212775975,-0.9970986403431504,-2.133925922855636,1.8686460678265915,1.8141950354155616,3.7209444340054203
1.0550266461505984,1.1281362529110996,-0.4966910748427448,0.7288258197747852,1.4890461759482985,3.3168667416767392
-0.37108238619185896,0.188853107560725,1.6440273155846303,0.9098225846619563,-0.8139743157894009,0.39809534462681895
-3.879575173351488,-1.4484263001741793,-2.073115123839264,1.6872401125168415,0.09936812013366786,-0.21994721846799536
0.43592485080739984,1.1515538335167659,0.4456517654588461,2.2231563078466077,0.9638511710213765,0.47058884304095283
-1.9954059325256914,0.5963077480056957,-1.6622366120378036,1.4564822746489743,-0.4802880352454211,0.7811749608556253
2.1407536056626597,1.8307371387175562,2.2780442286633984,3.547494149744099,0.25753328225878197,0.3015533178446479
1.3966166530509458,1.4421239179164047,1.6960446244282816,1.8561049823915508,-2.012157404210229,-1.670736467283303
-0.5555259050973631,-4.34059159687329,0.2105160197518513,-0.27667906449504076,-3.663678921752296,1.0514574700585184
-2.0772781495440773,-0.2555375918532764,-1.9123996007189712,1.6440857798919257,1.4233853415237294,1.408522261796568
-2.0773578410013593,-0.5753126339839493,-2.315736030522388,0.45914458028309446,0.6872295791850924,0.5256756336268451
-3.168506412325276,-0.4967864361208678,-2.766338730913664,0.3359329858884732,0.03179367966372157,0.9119736018761863
-0.256718297408735,-0.2848067460829733,1.3336694485733531,1.850502745391218,-1.0652780818563694,1.201846396664718
-1.256743060310725,-0.18712905377972533,-0.729016027203225,1.5064810384266714,1.4468687890828384,1.8617398122843967
-3.5228033390227464,-1.21805066452825,-0.8018678682906349,1.0491166460417585,-0.36688507501504586,0.7954575142444542
-0.60639603857914115,-0.5045755614119742,1.4135310551812852,1.6636235588710238,-1.8100837119248618,-0.318856397852017
-0.007976268871217274,1.5916403852424619,-0.1041112996624782,3.0465713329986412,2.259945427559888,-0.4438646293523567
-1.861589897159965,1.3421323618700542,-1.4183749150892044,2.8690867015707933,2.2123460330268356,1.3847629383155904
-1.856142317654105,0.14604525858047754,-1.0645491406240892,1.3225831071901366,0.6035968764593819,0.4202761746648317
0.7939483273228136,0.7697688706789406,-0.16431520841182518,0.6921061159282027,-0.004846909560546481,0.9734715970497013
-2.8101151017748283,1.8083087657344472,1.3162190348062746,2.292388795699136,0.777762468968,1.355588706342957
-0.14188050073695513,0.5837958217919672,-0.24461048758208762,1.902191446483882,-0.9127819346165119,-0.7056663443210442
-0.8390673422095272,0.3051890088009612,0.7068196471806943,2.459469994551454,-0.28272396156240853,0.3189013654449785
-3.2400258822057104,0.2550989718516939,-2.72773138104711,1.248918858867582,-0.8445511371973894,-0.7688998620761822
-1.0943974092567847,0.5814578337573311,1.1074049780214832,1.4129382785125397,-0.14374185941442194,0.5792261838155148
-2.3549390013288267,-2.2873641883659395,-1.9903983856875467,2.197791611162307,-0.2144189815809239,-0.13301608809295606
0.14269958981711417,2.7000172133166,0.08475111423761389,2.672530562090091,0.745106434898684,0.3777662216587445
-0.05164018257250125,-0.041992206073346194,-0.22657466318811817,2.7092679290077832,1.164586292407561,2.109607054984328
0.629854588092335,3.4937786832049698,1.9548145526721545,2.763707483598263,0.9557702319076239,-0.9186565606971884
-2.949751869240959,0.33443451932869134,-0.7766519389451434,3.191218192079094,0.3007228773545054,1.5802533083990973
0.018442044185281947,0.0034009946345985864,2.791572827197525,2.300682716855305,-0.9706370453006617,0.10434903494085734
0.5365179783128728,2.7949884236109668,3.648734867248272,4.433148888396836,1.4960610456803125,3.381402018313526
-0.34265570463464745,0.9870294159774721,0.6929935437561463,3.083718628715093,0.5109073107025724,-0.653932099933487
1.8023509478315944,1.1200873531340285,2.5337664068048724,3.0893372178669614,0.07913278145918215,0.9565054873294271
-3.098244110730799,-0.5856728502228375,-0.7096074095022754,3.1666516669865943,1.008030060464081,-1.1424985277187205
-1.0172273053575587,0.12770709126033766,0.5248672883866803,1.993275624651153,0.6077061638785493,2.882762495363393
0.4182079727797383,2.926417996509822,2.6660971563773015,1.9280843169407753,1.953556642083134,3.4200352320538756
-0.3919943414803404,1.0547024236379423,-0.3910828204094179,1.4049183784908412,-1.3206470820430007,-1.7701432658101348
-0.7321153747397077,1.3010794005050723,-1.1112368594945858,3.0518561464619776,0.49475529253728023,-0.25358249057347537
-3.8025534875955396,-2.7491656863507155,-4.097526265858284,-0.7293772414142301,0.3494323139162832,1.1906197001523577
-0.5945080314970799,0.8124648788435455,-1.4263760600932414,-1.1821004927011554,0.8450413627968333,0.2760731379371779
-0.6996976477179806,1.3394257467096158,0.10814519753344715,1.6136189647561348,1.3154190395936558,1.6580414616032688
-1.9735855021144526,-0.9144048936722561,-0.08487898228148474,2.006141045582716,0.1380065118208221,0.33374253290627853
-0.1983427402772564,2.133104640853521,-1.7198061721237452,0.7127337070590032,0.5697248147928706,-0.3369543152749628
