-1.191202554777222,-2.6949385606090397,-2.4310889015388053,-1.2069975637379569
-0.3545663046649974,0.3060103075530133,1.2357694812253013,0.6952745432119125
-0.5131947631039997,0.05582085206371851,-1.3693672040555542,0.7362785456310041
0.3044527759190041,2.059987488518616,1.677115642563575,2.578911581271147
-0.8349524713965167,-0.029474571448868114,-1.7066601355250888,-0.5671406145525053
1.0055722856248595,1.0528654559158026,0.1936766900033578,2.324893517673015
-0.4372817160177138,0.6987137986460152,0.7110602175144342,2.723090987059648
-1.7700825887881302,-1.6455810645385518,-1.0113447654961263,-1.2315667186333215
-0.1560575745371212,1.4641084599276866,0.3792805553602546,3.3185368538695332
0.6867546480999007,2.17849785117879,0.895144810043356,2.042580418554319
-2.1501757306187033,0.4042431422010895,-1.7732307104478187,0.9149018190482527
-0.24411772937983167,1.5069966925021787,0.8811539347889813,1.996573334892435
-1.2927311213700383,-0.1654547213494923,-2.1410091691592252,0.2945367269359964
-1.251506424140755,-1.4658677861903806,-3.147512577516986,-2.277994630275691
-1.0500822757507151,-3.887372867304674,-0.10086604065280791,-1.9063538221146692
-2.5446350111864846,1.5527511362740927,-2.26576801719799,2.434051883315512
-2.0258911678676728,0.6089705777095009,-0.4329659282718549,3.1739052597463577
-1.6135345627275903,-0.5845186611966259,-1.4825824545883308,1.531451172698152
-2.0285170427317407,-0.2247967475404241,-0.6707007276522081,-1.4927057350257888
-3.1451286240683105,-1.447952391791143,0.517609480145453,1.3464706542285434
-2.002102021558007,-2.5498003846025856,0.9135843176855657,1.2869278713242163
-1.9290896457212523,1.9113528289619195,-0.6594152461542669,2.7666606529419875
0.5091016268488553,2.484376515800151,3.325061983883761,5.188891103702186
-1.0723101744851353,-0.15457800921559478,0.638411186638183,1.7249454356330367
0.02909886397931305,0.455587921553347,2.0240221381250767,2.2503125598542826
-2.1989451105649045,1.179887612440158,-3.7764217836351417,0.36797144104380775
-1.48215427603242,0.2443635821357573,-1.1090425104096302,2.593868836204049
-3.1550521365864457,-1.4628197915613637,-0.42863826473249966,2.3668388390877104
-1.0378867862984058,0.6052506537807338,-2.489983684938087,1.0643168182747103
0.22952920162122292,0.6815249966251138,2.2795556754772917,3.576766565755778
0.6070023543171124,-0.8437918523988067,-0.8787489646006553,-0.7620211504625811
-2.1302757942835795,-0.512739986677168,-1.2371037425291553,1.7110866846474462
-3.543671851559348,0.7420628972358423,-0.3104999021707284,2.4532043609086966
-0.966623105413024,1.8959403748256514,0.3517497233531234,3.57969558943568
-3.6933705372618197,-0.4801462078136768,-2.3143791231701747,2.048956650561737
-0.8331409701158978,1.8687309186786276,2.262226620573,4.739358634650916
-2.048358414366576,-1.9058410613372696,-1.3859875079906447,-0.10710586295342384
-1.0004099936148825,-2.0664608705596335,-0.8773079936290665,0.318847877803232
-1.2857081324259716,1.1113319884875525,-0.641165652245128,3.136053875272104
-2.4590788985087855,-1.48485473505864,-2.8543204661588124,-0.26094965674850745
-1.219077988831876,-0.1546518418187176,-0.1948426577756293,1.212183979786313
-0.7401574794704717,1.8566585089832426,-0.050006558110556376,2.433549168177481
-2.1752246749533164,-0.24221692081423207,-1.392522825330313,0.6654662461334924
-2.200110572628779,0.158830126439913,0.6038503152879267,1.0934514090237695
0.46912907071928633,2.9775443268410187,1.868085623184082,3.624018175874891
-1.1230501364487917,0.7284528099993235,0.4052906286672616,2.008958422691305
0.12100067130968939,2.4871903390003993,1.2770139140139878,3.9931641034001997
0.6490291066682454,1.5495077489700133,-0.08385092037169072,1.3775024607649318
1.7235970951526969,0.30797141335990624,0.028873732299580013,0.9744883596206758
-3.487134263079506,-3.2117070931364444,0.49823804972055674,1.2037380459428342
1.4622569873612832,1.592786300713735,1.5447965818087352,2.6530516452651645
-1.5911646376081152,-0.6055192108796845,0.5065809803781046,2.1167202218286203
-0.1931681943724678,1.9845285442044687,-2.1125084415501933,0.28830439695532273
-1.0102853700995604,1.994020702272031,-1.5047279428796645,3.445142078231067
0.7290945083390901,0.5026428918002068,1.5977047908729025,1.1375370288811641
-1.9594724389314888,-0.30582475392448416,-2.2607793325776337,2.5093885531507274
-0.5526129625978606,0.1170682130300793,-0.7520821804474481,-0.06258420027033118
-1.4648917171526517,-1.3972462149113922,0.5017264201558777,2.3219074409649747
-3.5370303631218336,1.3773266566490645,-0.7870955507177082,2.3856094397729977
-2.8775178950675966,-1.8785220910116434,-1.2029364390863746,-0.33743147548339647
-2.648524244372613,-0.562888419393509,-1.2769953090838286,1.064702060986604
-2.4712978321809205,1.4981323619101632,0.3750705315728522,2.678717733098241
0.2080720761716901,-0.11338477567088923,-0.752928932785549,2.531658761908572
0.43714958632919854,-0.17820218857844577,1.0122108517674655,0.7444589593901123
-3.624704071632727,-1.3048552451816793,-0.6618736572420686,0.998967617702224
-3.569394339515517,1.7964154400267036,0.3411229071822481,3.7356253746690866
0.1325985781855401,-0.23914060335760723,2.920738903299822,2.694586310167403
0.2104521128554533,1.0944427821942635,-2.7147176856544846,-0.10602935056448737
-3.42867154040509,-1.3582997998192448,-0.7746915993137601,2.298264233513713
-0.9347400649022836,-1.4526426220714184,0.07935109430280574,0.24185926726279616
-2.001023024247048,-1.6962360517251818,-1.9218902013225563,2.4074870507386494
-1.9464237690978141,1.0630411991392816,-1.1226502852437688,2.1201514200119007
-0.03500782761262444,2.2156055105976638,2.3933896017887673,3.562657225393033
-0.8249531152795373,0.27608783254837943,-1.3213068488045425,1.303014150405382
0.04342460015695582,-1.495790253434274,-1.2036210806460184,-1.1009621904437268
0.8248034369253303,-1.7721757287585183,-0.12115121631010559,-1.0055534353884619
0.6823166615008165,1.7507353468823341,0.24180437549506173,1.0212950497515196
-1.6152707378008682,0.823920317756788,-2.842661874964506,1.2172715473785924
-3.969021991557649,-1.2778260657391476,-1.3174133770346708,1.7057035576625936
-2.5815400428537796,-2.4245221257205416,-2.0381940367112112,-0.6418774900289488
-1.6353171824497341,-1.148789419429645,-1.9097846397185765,0.14732415897872575
-2.4295084000262,0.6943227242015837,-1.1421007179116058,3.3324517869788606
-1.1804450127204982,-1.7404048127957354,-1.1781177599744748,1.2335589331379784
-0.08494865826114606,-1.4735158063343667,-2.7302819914174323,-0.16941980457599648
-2.751862014640595,-0.11337323440728186,-1.7900525223680677,1.2763062496781437
-1.4863102072756857,0.19738901214451826,-1.2702379986396446,0.5439535051691844
-2.800305184146123,-1.3383995101873771,-0.37517328910495246,0.9568049630533495
0.11464208574422963,1.9870499957253007,1.8804982304454723,3.7418169453114096
-0.9727647241948962,1.7938131426226809,-0.685101115645966,1.7126375320052662
-3.7086872317557873,-2.715840455124515,-2.045726037106764,1.3458085377584181
-1.255749898133566,0.9249435862475794,-2.179037760140426,0.32271016042829137
-0.1800335856458931,1.6945642588208196,0.3488957626800092,1.832174418096104
-0.7439578996572151,0.10490403300764517,0.9532774212998615,1.9497015382633534
1.0209073587947886,1.894066655744771,0.7181090973859585,1.5504362950539474
-3.1815040594583897,-1.8868823127452883,-2.9168338826984397,2.1366503427240517
1.2250549235687502,2.1133493180024785,1.536067865428406,3.603139691610599
-2.127215665255239,-3.424111924573967,-1.2484467949559077,0.1641207850355051
-0.4279025414143862,2.371012763035723,0.9460735824152776,3.943135370242948
-2.5104786677874253,-0.10552608878175279,-3.3312415582776915,0.33303060849010646
-3.962326253302531,-1.9682384336275844,-3.5106346192446485,0.8652266163527942
-1.1278252886902698,-1.7713377514408966,0.02558595832322824,2.0604389944707093
-0.7009247519936662,0.04970361954911945,-0.1690875899700704,1.0308427602234151
-0.14695030452020696,0.5012006667310914,-0.12164158371517639,2.0738747305580976
-4.197146937475844,-0.9853517377771518,-2.2210184933357477,2.4552454686371705
-2.594409972600615,-1.2721283275287498,-2.6614327150371104,0.9177678143772775
-1.9552811813968116,-0.3413532048335207,0.3828732595282459,3.010630237613656
-0.4966480921929025,1.5403534310120164,1.2765700003375162,2.69567791773954
-1.9560787945216307,-1.368195171454416,-1.5829704892238374,0.8782162604812186
-1.2822258335601697,0.7327910619827238,0.17906996061133873,0.383299188285674
0.2655191985498542,0.1844571889282782,-0.07586646945064027,0.8944513813669095
-1.073542862694495,-0.09306860341630574,-0.4707943568611517,1.4972536089518755
-0.5036322568969406,1.116894545222392,-0.03776881719605443,2.318864653846568
-2.385475030744347,0.2203938328109869,-0.06192390284243157,2.842179249144145
-4.3027550926947935,-3.6142427960266392,-4.146122845878777,-0.03077940446758487
-1.169102793607585,-1.9959953902603074,0.20345139809908264,-0.5478601952964357
-0.07142168381213398,-0.20253638172555294,1.17061025284353,2.021347155141733
-2.223668992323951,0.1575652223156784,-0.8695751042476001,1.581877686521467
-1.3722034714685563,2.3729959072349387,0.7417864999496313,3.8522562893986967
0.7613032651660203,1.164843062172492,1.31055666796744,3.3388809055024673
-0.8829825134090116,-0.1726214905543504,2.357628648527843,3.363735103428667
0.08655025137087313,0.7346513127764134,0.645353018032508,2.2772789444880224
-2.5722014132869386,1.136651684693395,-0.12617546597567164,3.4994842322388777
0.7792080488830975,1.1759279648899583,3.187294981953143,3.5155147560263864
-3.027630492446664,1.5798803034216076,-1.7956352684255772,3.0870310012381683
-0.9443286559915887,-2.1844778350803313,-0.4843282726334007,1.8331338671699084
-2.6419294798667528,-1.5450643894305944,-1.6097186439400848,1.271393369244168
-0.5215238566200523,1.8989841343224012,1.8269225035518266,3.316570513984147
-1.5657220519498274,-0.5528043097183523,0.7209615960646799,1.9280176684825692
-1.5575533441296898,0.37729228023355577,-1.0448012667975002,0.5573757556982579
-0.9000168965726316,0.48825244675064045,-0.1351411766438128,0.4663189086991171
0.32326427584942596,3.1714597800126048,2.326209759271043,2.787127478031922
-4.336611044589088,-2.108834159916384,-2.4581006857067704,-0.40799422216636594
-3.0782382374502397,-0.6996266673034117,-0.9281827358451362,2.079900680284984
-2.2336120996068893,1.0985787056879381,5.14564028324338e-4,1.9023173254690304
-0.9334349384942413,0.9444836508679997,1.7300405400418994,2.764687032244809
-1.0326252060590109,0.5113456301513507,-0.8059281996720671,0.011908759599066121
-1.2355332524261888,-2.17092402416265,-2.9842174701301656,0.3941724939698952
-3.290390486985393,-2.2417940096542415,-1.812623748766303,1.1844639956278211
0.9033763408036519,-0.6369561195691907,-0.36487341366822057,0.41253420527882656
-0.43675367459938597,1.6433891821321653,-1.170471324644029,3.2072985803739087
-0.769640946483018,0.21787508443026826,-1.7195237906965022,3.081382664710711
-1.0657368402128653,2.5093791966698022,0.7180659978287428,3.6233552352159455
-3.46898768185201,-1.6466010917185616,0.3262563063005118,1.9565132405374517
-2.6386153904436753,0.2844699291294006,-0.7330870362406989,2.8352974402248465
-0.1673470406979134,0.8531210223432023,2.1148734074219755,2.0842733727978717
-2.3796989285929966,-1.5259035718017144,-2.915504504927184,-1.985884364442443
0.4813328377895325,1.7583998885390413,0.054732427890829605,0.9725584062951862
-1.4630424237408506,2.0566320087645047,0.641597894434231,3.3602420162998414
-0.6078523673561993,2.0206619497473413,0.8849257278841557,2.1901174587469145
-0.4172942605340543,0.7473718792951625,0.805460972597291,1.9283623940220394
-0.19493937829533647,-1.2751627930769556,-0.08933346238108686,1.5743852727252443
-0.45337259931734974,1.7784312593774327,-0.09334103429963314,0.28038684194510854
-6.07395243425814,-1.764878522702384,-0.3747150230883979,2.1578462671991927
-0.18495095689041197,3.840414199297036,-0.2628608872283367,2.618558704863971
-2.8435002805869645,-0.7206606918356363,-1.98601929406771,1.0616184578208854
-0.6308659070794044,0.4581117317944795,0.4379987801157783,1.581369569836222
1.8435077556491335,0.40266971835694837,1.566122884108848,-0.40471796478952826
-1.7612456096061728,2.4166769444708094,0.9259878370088083,3.361552024134949
-1.4710400448537078,-0.2978589086643695,0.6128530602389917,2.2263612564437665
-0.42144817197213214,3.1128053075575868,-1.2084540095163794,3.2923314262388486
-0.668051116747479,2.163308790197032,1.0498601914018155,2.0253946057428025
-1.9370730245771388,-2.580460473850287,-1.5568249980542173,1.996292543709281
-4.1778600661820855,-1.2332592148773025,-1.5339854118927585,-0.20819399335158884
0.7783225463548564,1.3394139212973042,-0.2719355292409238,1.8426481876137781
0.3772848261111963,-0.005038936600979538,-0.36320779715805623,1.937159150854594
-0.9511521868558879,1.4886714173598024,1.5124997733159393,4.110996460388254
-0.7006900492236212,-0.32317295671656365,0.8035355763806274,1.9402258979112628
-0.42385573449458314,0.32784886706564864,-1.4505402382003063,0.6578528221621949
-2.521350773559302,-0.34053155959116943,0.8409468273841308,2.0804400515359798
0.3836081995151148,0.6682386711678943,-0.6827638058306801,1.7902272560539996
-0.0438320643843374,0.7440045860674263,1.1452041195913862,2.0644242843014093
-0.1250641534604967,0.8782236265391872,-1.263831994902791,0.8087447316651459
0.7490111270699751,2.288644779458726,2.593935627531824,3.3656520668504664
-0.1988188889960565,-0.5493423981824928,2.1338877547769544,2.93332416830307
-2.2603869972087534,-1.3168243580277008,-0.4434802830506861,1.5405280178610292
1.591409548367445,1.0526027742635402,0.18970329237790934,1.3779149683748502
1.1914210280859503,2.650543570146073,3.5577838609103924,4.043895551866329
2.017396432606307,1.1431024060697674,2.527608035902725,1.8439480750850743
-2.3622904119541777,-1.4294462491765683,-2.8467544567479055,1.249168896459743
-4.208521213310063,-2.038794865521527,-2.408532001762922,1.6507180788294462
0.6376706094182487,2.5740996569746186,1.8376277697497403,3.5702508341394985
-1.3661265208758213,-0.30325489210371215,-0.936585076987732,1.0898065957465222
-1.231980566914983,0.5030744004711774,0.45477397679316445,2.6839725104044243
-1.6963884492245058,1.1304457573022149,0.6992003950913273,3.1247674874207334
-1.7729927120989957,0.22488744742358246,-0.8065571322575237,0.4329147356577179
-0.8904037008552335,-0.6128060169623316,-0.31160137113860215,0.38792493595950606
1.0837376852794096,0.1396357672510935,-0.48811374848489664,1.9592359518460007
-0.03357985142909781,0.008436581731063653,2.065884482433764,1.5898703476233518
-1.0077589463635275,0.29843855894587656,0.2143343851018295,2.734482866740777
0.25598198731925104,-0.34504611974645594,1.9712958499853999,1.3505160356308585
-0.5985780916430824,2.9320627201908027,1.812886131109337,2.8501602061966187
-1.5940430332845619,0.6424744308364231,-3.528122033219475,0.366485265658284
2.3071936200559957,1.1560443677629388,0.5070009222796397,2.728685219224519
-1.4365601582947174,0.8957039809653498,1.7135889707408238,2.311137189526234
-1.5852335475164598,0.41833365643897436,1.4457480603895898,2.174266978053525
-1.8515485257703808,1.1177895631552506,1.6612855448759567,5.36533037784359
0.034982078184124576,1.4344763601480133,0.4795433988533504,2.338445798037823
-3.0142254248031852,-0.26108491900847863,-1.9883446093263935,1.2153438691403875
-1.5215048794651653,-0.39567234286566,-1.9590505381528462,1.8264600695391568
-1.1681588817609154,-1.9035777603031963,-2.2882632035452337,-0.33944990921614626
-2.6406925278050593,-0.7338923787066495,-2.242353668685686,1.9438187443184636
0.749292745486198,0.19611223480638085,1.2483972739641982,3.12714023271623
-2.1806143149342807,-0.3134383493965901,-1.155369049867239,0.8797225082724354
0.7872508683393338,2.9988225171594816,1.0379347991295615,2.6480154768746624
-3.032069805105243,-1.1571696775785174,-1.8073917676320645,1.2657778041309564
-2.6625380372466454,-0.12151393361160295,-4.117158618833992,1.465665122448066
-1.0974067837991062,0.33106835835867876,0.0807745499067041,1.5923275067608378
-1.3730656321614507,1.0159916587162434,0.8879103238307157,2.830727670292794
-0.8642973245598349,-0.2384392217119583,0.15787366620691679,1.3235316130124115
-1.7316441180029702,-0.33477171554700713,0.28248225766390284,0.8243706099133141
0.30295680347801546,0.5582815822702702,1.3300060551603754,2.848667270227278
-1.233690672281588,-1.8615092573008138,-1.3780405592396958,-0.032501105476134606
-1.4207316719351308,-2.4372735906733594,0.6209023348734544,0.4397056964696635
-2.3728464290949907,-0.5754485104951524,-1.9212618903948,1.651309121775632
-0.6066169819785906,1.7816501258135915,-0.44185321751985884,1.3424291253121878
-0.23028828628458275,-0.00785024277585411,-0.6561419128404915,1.8253521534077342
-1.6403055529210913,-1.6966903869552303,0.1028538877433357,0.7031975849933569
1.4903857259382483,-0.7133252174458214,0.12923555629152805,-1.5045909282772516
-1.9958571243517733,-0.29732356007663774,-1.587911122770623,0.6782527638370821
-1.041024624306303,0.1384835821821802,-1.7410642893100654,1.2058915631694926
-1.2315621074652032,-1.0093817078790512,-0.11254561667471252,2.304147175097656
-2.343941962695158,0.9731596487629098,-0.07743555531426347,3.220048445373033
-3.5215640148785408,0.6930680331262112,-1.5415819270831546,3.9888850974256327
0.270503252348272,2.7844830610142037,1.3228351461617192,3.264380687961115
-2.1014891801566224,2.778095398122086,-0.6021969778861699,4.62310495526329
-0.904168997003266,-1.965425711595136,-0.4014703737220503,0.6398315057050632
1.4206828391215425,3.504936421439169,1.642397438432774,2.5205104211811804
-1.3412248757908778,0.4676805487581536,-3.1033223048747027,0.9645214163530874
-3.5268055354904027,0.48825108163271225,-0.14069152493345688,3.4749202806195507
0.17104247882312018,0.6332112618569413,1.6062980638055349,2.9898283383967668
-1.127401806365657,-0.7642265190265419,-1.5577829182848948,1.5230052292931255
-0.7397838655911992,-0.1851692899985759,0.019072283888572128,0.9961346309179469
-0.3658346546579567,1.3571144084621167,1.380834792403908,2.9580702013155467
-0.02251519585941597,0.7959074485771289,0.924240340232226,2.064002546349042
0.01724141886680508,1.1021088972218527,1.1974284052374946,2.9215664846357345
-3.6737792560562994,-1.8934048428325072,-3.5856508400083404,0.12705728558284823
-0.3605867725661115,2.3120306889840174,1.0936659202333083,2.6520954132605277
2.1377697591458302,3.4170640655184066,1.992091589997882,2.348413585665621
-2.8190073972508296,-1.4233819072156244,-1.950338930681172,2.6566726487714933
-1.9732213002306191,-0.3943255955568802,-2.1545994355761398,0.3452466465199593
-0.011634860995084484,-0.2853229309888802,-0.7056879664599871,-0.6986501098203994
-1.424956444187683,0.09755346905658668,-2.479958479386387,0.0983798251857726
